gene_id;gene_symbol;avg_len;count;rpkm;tpm
ENSG00000258304;RP11-453D16.1;318.087;0;0.0;0.0
ENSG00000258311;RP11-644F5.10;1307.5877500000001;2;0.3037595625091428;0.163759
ENSG00000258315;C17orf49;807.0873333333334;0;0.0;0.0
ENSG00000258316;KLF17P1;1054.09;0;0.0;0.0
ENSG00000258320;RP11-274M17.1;1314.09;0;0.0;0.0
ENSG00000258324;RP11-536C10.22;48.0866;0;0.0;0.0
ENSG00000258336;DUX4L52;705.087;0;0.0;0.0
ENSG00000258350;SYF2P1;341.087;0;0.0;0.0
ENSG00000258352;RP11-23J18.1;299.587;0;0.0;0.0
ENSG00000258357;RP11-778J16.2;708.087;0;0.0;0.0
ENSG00000258358;RP11-228G3.1;1182.09;0;0.0;0.0
ENSG00000258359;PCNPP1;439.087;0;0.0;0.0
ENSG00000258360;NF1P12;511.087;0;0.0;0.0
ENSG00000258366;RTEL1;2370.8161818181816;0;0.0;0.0
ENSG00000258367;RP11-536C10.3;334.087;34;20.081882197361878;27.4061
ENSG00000258368;ZNF970P;151.087;0;0.0;0.0
ENSG00000258369;ADI1P3;398.087;0;0.0;0.0
ENSG00000258373;SLC25A3P2;808.087;0;0.0;0.0
ENSG00000258375;RP11-617J18.1;1053.09;0;0.0;0.0
ENSG00000258381;RP11-737F10.1;162.087;0;0.0;0.0
ENSG00000258385;RP11-629F19.1;2377.09;0;0.0;0.0
ENSG00000258387;RP11-557C9.3;49.0866;0;0.0;0.0
ENSG00000258388;PPT2-EGFL8;1773.8029999999999;0;0.0;0.0
ENSG00000258392;RPA2P1;649.087;0;0.0;0.0
ENSG00000258397;BCAR1P1;564.087;0;0.0;0.0
ENSG00000258401;RP11-326E7.1;346.087;0;0.0;0.0
ENSG00000258405;ZNF578;1559.588;1;0.126632209145301;0.0520003
ENSG00000258406;RP11-88E18.1;802.087;0;0.0;0.0
ENSG00000258408;NT5CP2;489.087;0;0.0;0.0
ENSG00000258411;RP11-804M7.2;65.0866;0;0.0;0.0
ENSG00000258415;RP11-32B5.4;466.087;0;0.0;0.0
ENSG00000258417;RP11-240B13.2;2341.09;2;0.16994109852776662;0.231922
ENSG00000258420;RP11-403B2.3;463.087;0;0.0;0.0
ENSG00000258421;FXNP1;265.087;0;0.0;0.0
ENSG00000258423;OR7E105P;921.087;0;0.0;0.0
ENSG00000258427;RBM8B;453.087;0;0.0;0.0
ENSG00000258429;PDF;1086.09;0;0.0;0.0
ENSG00000258431;RP1-292L20.2;514.087;0;0.0;0.0
ENSG00000258436;RNASE12;559.087;0;0.0;0.0
ENSG00000258438;OR11K2P;876.087;0;0.0;0.0
ENSG00000258439;RP11-173A8.2;470.087;0;0.0;0.0
ENSG00000258440;RP11-1033H12.3;368.087;0;0.0;0.0
ENSG00000258445;RP11-307P22.1;546.087;0;0.0;0.0
ENSG00000258446;RP11-895M11.2;231.087;0;0.0;0.0
ENSG00000258448;RP11-109N23.5;439.087;0;0.0;0.0
ENSG00000258452;RP11-757H14.2;201.087;1;0.981298375340325;1.3392
ENSG00000258453;OR11H2;913.087;0;0.0;0.0
ENSG00000258456;PTCD2P1;1064.09;0;0.0;0.0
ENSG00000258462;RP11-831F12.4;101.087;0;0.0;0.0
ENSG00000258463;RP11-173D3.3;154.087;0;0.0;0.0
ENSG00000258465;RP11-574F21.3;1702.5885;561;65.03142285066589;60.60309
ENSG00000258466;RP11-1012A1.4;379.587;0;0.0;0.0
ENSG00000258467;PHKBP2;636.087;0;0.0;0.0
ENSG00000258468;OR11G1P;896.087;0;0.0;0.0
ENSG00000258469;CHMP4BP1;516.087;0;0.0;0.0
ENSG00000258472;RP11-192H23.4;1362.5884999999998;206;29.900045166337943;27.463900000000002
ENSG00000258477;PPIAP6;427.087;0;0.0;0.0
ENSG00000258482;TRAV15;177.087;0;0.0;0.0
ENSG00000258484;SPESP1;767.0880000000001;0;0.0;0.0
ENSG00000258485;SRMP2;844.087;0;0.0;0.0
ENSG00000258488;RP11-467L19.8;663.087;0;0.0;0.0
ENSG00000258491;ZFP64P1;1097.09;0;0.0;0.0
ENSG00000258493;RP11-73E17.3;70.0866;0;0.0;0.0
ENSG00000258494;OR11J5P;862.087;0;0.0;0.0
ENSG00000258500;CTD-2062F14.2;251.087;0;0.0;0.0
ENSG00000258501;EIF3LP1;1586.09;0;0.0;0.0
ENSG00000258503;RP11-368P15.1;225.087;0;0.0;0.0
ENSG00000258505;RP11-90P16.1;638.087;0;0.0;0.0
ENSG00000258506;RP11-688D15.1;28.0866;0;0.0;0.0
ENSG00000258509;RP11-857B24.3;236.087;0;0.0;0.0
ENSG00000258510;RP11-493G17.4;422.087;0;0.0;0.0
ENSG00000258513;RP5-892G5.2;163.087;0;0.0;0.0
ENSG00000258519;RP11-349A22.3;233.087;0;0.0;0.0
ENSG00000258524;NT5CP1;437.087;0;0.0;0.0
ENSG00000258527;ASB9P1;721.087;0;0.0;0.0
ENSG00000258529;RP11-108O10.8;1324.088;0;0.0;0.0
ENSG00000258531;BANF1P1;191.087;0;0.0;0.0
ENSG00000258536;FKBP1BP1;253.087;0;0.0;0.0
ENSG00000258539;RP11-12J10.3;3350.09;0;0.0;0.0
ENSG00000258540;RP11-692C24.3;218.087;0;0.0;0.0
ENSG00000258541;OR4K4P;612.087;0;0.0;0.0
ENSG00000258542;AC068831.11;37.0866;0;0.0;0.0
ENSG00000258544;GLRXP2;249.087;0;0.0;0.0
ENSG00000258546;CENPUP2;1114.09;0;0.0;0.0
ENSG00000258549;RP11-22K10.1;73.0866;0;0.0;0.0
ENSG00000258550;OR7E106P;949.087;0;0.0;0.0
ENSG00000258552;RP11-463C8.5;506.087;0;0.0;0.0
ENSG00000258555;SPECC1L-ADORA2A;6132.09;0;0.0;0.0
ENSG00000258557;AE000659.41;152.087;0;0.0;0.0
ENSG00000258562;CTD-2313J17.3;454.087;0;0.0;0.0
ENSG00000258563;PSMA3P;563.087;0;0.0;0.0
ENSG00000258564;OR4N1P;844.087;0;0.0;0.0
ENSG00000258565;BLZF2P;1058.09;1;0.18649296978712582;0.254511
ENSG00000258566;RP11-99E15.3;532.087;0;0.0;0.0
ENSG00000258567;DUX4L16;1192.09;0;0.0;0.0
ENSG00000258568;RHOQP1;507.087;0;0.0;0.0
ENSG00000258570;RP11-452K20.1;331.087;0;0.0;0.0
ENSG00000258571;PTTG4P;280.087;0;0.0;0.0
ENSG00000258577;SNRPGP1;150.087;0;0.0;0.0
ENSG00000258578;RP11-98L12.2;393.087;0;0.0;0.0
ENSG00000258581;RP11-638I2.10;221.087;2;2.0913627740475147;2.85412
ENSG00000258585;ZNF519P3;960.087;0;0.0;0.0
ENSG00000258587;RP11-316E14.2;499.087;0;0.0;0.0
ENSG00000258588;TRIM6-TRIM34;3319.09;0;0.0;0.0
ENSG00000258590;NBEAP1;1935.5885;2;0.20389286917344251;0.181705
ENSG00000258591;RP11-545M17.3;294.087;0;0.0;0.0
ENSG00000258595;RP11-371E8.2;328.087;0;0.0;0.0
ENSG00000258597;SERPINA2;859.087;0;0.0;0.0
ENSG00000258599;RP11-84C10.1;506.087;0;0.0;0.0
ENSG00000258605;DYNLL1P2;198.087;0;0.0;0.0
ENSG00000258608;DNAJC19P9;279.087;8;5.570822537843577;7.6026
ENSG00000258611;RP11-368J22.2;949.087;0;0.0;0.0
ENSG00000258613;RPL21P7;411.087;0;0.0;0.0
ENSG00000258615;RP11-725G5.3;109.087;0;0.0;0.0
ENSG00000258618;RPL21P9;402.087;0;0.0;0.0
ENSG00000258619;RP11-134E15.1;1498.09;0;0.0;0.0
ENSG00000258622;RP11-90P16.2;84.0866;0;0.0;0.0
ENSG00000258624;SERPINE4P;209.087;0;0.0;0.0
ENSG00000258625;OR11H5P;899.087;0;0.0;0.0
ENSG00000258626;COX7A2P1;243.087;0;0.0;0.0
ENSG00000258627;RP11-76E17.1;30.0866;0;0.0;0.0
ENSG00000258628;RP11-492D6.3;2440.09;1;0.08124774371711109;0.11088
ENSG00000258629;CTD-2014B16.1;1407.09;0;0.0;0.0
ENSG00000258632;RP11-354B3.1;363.087;0;0.0;0.0
ENSG00000258638;RP11-395B20.2;180.087;0;0.0;0.0
ENSG00000258639;RP11-10A2.1;542.087;0;0.0;0.0
ENSG00000258640;RPL21P5;400.087;0;0.0;0.0
ENSG00000258641;OR4T1P;839.087;0;0.0;0.0
ENSG00000258643;BCL2L2-PABPN1;1015.4223333333333;0;0.0;0.0
ENSG00000258644;SYNJ2BP-COX16;520.487;0;0.0;0.0
ENSG00000258645;HSPE1P2;234.087;0;0.0;0.0
ENSG00000258648;UBE2CP1;482.087;0;0.0;0.0
ENSG00000258650;HSBP1P1;94.0866;0;0.0;0.0
ENSG00000258652;OR4Q1P;832.087;0;0.0;0.0
ENSG00000258653;RP5-1021I20.4;3623.09;1;0.05446355083700927;0.0743274
ENSG00000258656;RP11-193F5.4;123.087;2;3.0315638069800985;4.13723
ENSG00000258659;TRIM34;1575.0885;1;0.1276372903753324;0.113322
ENSG00000258665;AC068831.12;256.087;0;0.0;0.0
ENSG00000258668;COX6CP11;157.087;0;0.0;0.0
ENSG00000258671;RP11-407N17.2;403.087;0;0.0;0.0
ENSG00000258674;CTC-260F20.3;1013.5885;0;0.0;0.0
ENSG00000258677;RP11-463D19.2;704.087;0;0.0;0.0
ENSG00000258679;RP11-74M13.4;2228.0885;8;0.689692838492375;0.541889
ENSG00000258680;RP11-506K19.1;328.087;0;0.0;0.0
ENSG00000258681;RP11-8L8.1;798.087;0;0.0;0.0
ENSG00000258684;BMS1P16;1075.09;0;0.0;0.0
ENSG00000258685;CTD-2315A10.2;862.087;0;0.0;0.0
ENSG00000258691;RP11-404P21.8;502.587;0;0.0;0.0
ENSG00000258692;SALL4P7;3048.09;0;0.0;0.0
ENSG00000258704;SRP54-AS1;509.887;0;0.0;0.0
ENSG00000258705;AE000660.4;2983.09;0;0.0;0.0
ENSG00000258706;SLC20A1P3;867.087;0;0.0;0.0
ENSG00000258707;RP11-467L19.11;475.087;0;0.0;0.0
ENSG00000258712;CXADRP2;1017.09;0;0.0;0.0
ENSG00000258713;C20orf141;583.087;0;0.0;0.0
ENSG00000258721;OR11H3P;910.087;0;0.0;0.0
ENSG00000258722;CKAP2P1;1977.09;0;0.0;0.0
ENSG00000258724;CTD-2135J3.4;1681.09;0;0.0;0.0
ENSG00000258726;DUXAP6;529.087;0;0.0;0.0
ENSG00000258728;RP11-195F19.29;830.087;0;0.0;0.0
ENSG00000258732;RP11-603B24.1;306.087;0;0.0;0.0
ENSG00000258734;RP11-112J1.3;426.087;0;0.0;0.0
ENSG00000258737;SUB1P2;225.087;0;0.0;0.0
ENSG00000258739;ENO1P2;902.087;0;0.0;0.0
ENSG00000258741;RP11-386M24.4;380.087;0;0.0;0.0
ENSG00000258746;RP11-454K7.2;327.087;0;0.0;0.0
ENSG00000258750;RP11-2G1.2;994.087;0;0.0;0.0
ENSG00000258758;RP11-613G13.1;1548.09;0;0.0;0.0
ENSG00000258759;RP11-1012A1.7;534.087;0;0.0;0.0
ENSG00000258762;MTND4P33;694.087;0;0.0;0.0
ENSG00000258764;RP11-1042B17.4;183.087;0;0.0;0.0
ENSG00000258767;RP11-32B5.5;388.087;0;0.0;0.0
ENSG00000258769;RAP1AP;379.087;0;0.0;0.0
ENSG00000258771;BCAR1P2;564.087;0;0.0;0.0
ENSG00000258774;NANOGP7;846.087;0;0.0;0.0
ENSG00000258778;RP11-804M7.1;1155.09;4;0.6385256369640769;0.871408
ENSG00000258780;BMS1P15;1069.09;0;0.0;0.0
ENSG00000258781;RP11-496I2.4;530.087;0;0.0;0.0
ENSG00000258783;KRT18P6;1193.09;0;0.0;0.0
ENSG00000258786;RP11-928F19.3;817.087;0;0.0;0.0
ENSG00000258787;RP11-164C12.1;487.087;0;0.0;0.0
ENSG00000258788;CKS1BP1;168.087;0;0.0;0.0
ENSG00000258790;RP11-561B11.2;3785.09;0;0.0;0.0
ENSG00000258794;DUX4L27;1189.09;0;0.0;0.0
ENSG00000258796;CTD-2560C21.1;415.087;0;0.0;0.0
ENSG00000258797;RP11-467L19.6;598.087;0;0.0;0.0
ENSG00000258799;ZNF519P2;97.0866;0;0.0;0.0
ENSG00000258802;RP11-589M4.2;86.0866;0;0.0;0.0
ENSG00000258805;ADIPOR1P2;748.087;0;0.0;0.0
ENSG00000258806;OR11H7;868.087;0;0.0;0.0
ENSG00000258812;TRAV33;266.087;0;0.0;0.0
ENSG00000258816;RP11-74M13.3;121.087;0;0.0;0.0
ENSG00000258817;OR4C13;957.087;0;0.0;0.0
ENSG00000258818;RNASE4;1499.4223333333332;3;0.39480473649486336;0.330006
ENSG00000258822;OR4K16P;897.087;0;0.0;0.0
ENSG00000258823;CTD-2555K7.3;695.087;0;0.0;0.0
ENSG00000258828;KRT8P2;872.087;0;0.0;0.0
ENSG00000258830;RP11-123K3.4;2035.09;0;0.0;0.0
ENSG00000258834;DUX4L4;1197.09;0;0.0;0.0
ENSG00000258835;TRAV28;251.087;0;0.0;0.0
ENSG00000258836;RP11-349A22.2;518.087;0;0.0;0.0
ENSG00000258839;MC1R;2994.7566666666667;0;0.0;0.0
ENSG00000258841;EEF1A1P2;1375.09;0;0.0;0.0
ENSG00000258846;EEF1A1P33;1290.09;3;0.4590025964502304;0.626411
ENSG00000258848;GRAMD4P6;172.087;0;0.0;0.0
ENSG00000258849;OR7E159P;226.087;0;0.0;0.0
ENSG00000258855;OR11J2P;835.087;0;0.0;0.0
ENSG00000258856;CTD-2325K12.1;970.5885;0;0.0;0.0
ENSG00000258863;SETP1;773.087;0;0.0;0.0
ENSG00000258864;CTC-554D6.1;622.087;0;0.0;0.0
ENSG00000258870;EIF4EBP1P1;269.087;0;0.0;0.0
ENSG00000258872;FDPSP3;941.087;2;0.4193583513576533;0.572305
ENSG00000258873;DUXA;934.087;1;0.21125050065150242;0.288297
ENSG00000258877;ATP5A1P4;1533.09;0;0.0;0.0
ENSG00000258878;CTD-2509G16.3;515.087;0;0.0;0.0
ENSG00000258881;AC007040.11;2224.5885;2;0.19090531247757211;0.141426
ENSG00000258883;RP11-32B5.2;310.087;0;0.0;0.0
ENSG00000258886;HIGD1AP17;204.087;0;0.0;0.0
ENSG00000258887;RP11-388E23.3;257.087;0;0.0;0.0
ENSG00000258890;CEP95;1132.4035789473685;10;1.8200178769717097;0.788063
ENSG00000258893;SETP2;854.087;0;0.0;0.0
ENSG00000258894;RP11-557C9.1;1476.09;0;0.0;0.0
ENSG00000258895;CTD-2643K12.1;448.087;0;0.0;0.0
ENSG00000258896;SCOCP1;277.087;0;0.0;0.0
ENSG00000258899;OR4U1P;840.087;0;0.0;0.0
ENSG00000258900;HNRNPCP1;694.087;5;1.313053603879655;1.79195
ENSG00000258901;CTD-2298J14.1;322.087;0;0.0;0.0
ENSG00000258905;TRAV32;268.087;0;0.0;0.0
ENSG00000258906;CTD-2552B11.3;547.087;0;0.0;0.0
ENSG00000258907;RP11-644F5.15;539.087;0;0.0;0.0
ENSG00000258915;BHLHB9P1;1579.09;0;0.0;0.0
ENSG00000258916;SPATA31E2P;4893.09;0;0.0;0.0
ENSG00000258917;ZMYND19P1;715.087;0;0.0;0.0
ENSG00000258923;MTND5P35;1648.09;0;0.0;0.0
ENSG00000258925;NPM1P5;766.087;1;0.26327969501035986;0.359303
ENSG00000258930;RP5-1163L11.2;213.087;0;0.0;0.0
ENSG00000258932;CTD-3006G17.2;464.48699999999997;4;1.6993056643149755;2.1669800121143
ENSG00000258934;RP11-97N10.1;663.087;0;0.0;0.0
ENSG00000258941;RP11-407N17.3;4320.09;0;0.0;0.0
ENSG00000258947;TUBB3;860.6209333333334;16;3.5912177579332942;2.6165119999999997
ENSG00000258948;KRT8P1;1135.09;0;0.0;0.0
ENSG00000258951;KRT18P7;1147.09;4;0.6880936854198361;0.939055
ENSG00000258956;COX4I1P1;437.087;0;0.0;0.0
ENSG00000258960;CTD-2014B16.2;448.087;3;1.3222834125900043;1.80454
ENSG00000258962;RP11-747H7.1;1113.09;0;0.0;0.0
ENSG00000258963;EDDM3DP;362.087;0;0.0;0.0
ENSG00000258965;RP11-446P9.1;358.087;0;0.0;0.0
ENSG00000258966;GTF3AP2;194.087;0;0.0;0.0
ENSG00000258967;HMGN1P3;228.087;2;1.6946809196190011;2.31276
ENSG00000258968;RP11-829H16.5;279.087;0;0.0;0.0
ENSG00000258971;RP11-326A13.3;160.087;0;0.0;0.0
ENSG00000258972;NDUFB8P1;473.087;0;0.0;0.0
ENSG00000258973;RP11-934B9.3;858.087;0;0.0;0.0
ENSG00000258978;HIF1AP1;103.087;0;0.0;0.0
ENSG00000258980;EIF1AXP2;341.087;0;0.0;0.0
ENSG00000258981;COX5AP2;322.087;0;0.0;0.0
ENSG00000258984;UBE2F-SCLY;1854.5885;0;0.0;0.0
ENSG00000258986;TMEM179;1199.2551666666666;0;0.0;0.0
ENSG00000258988;RP11-125H8.1;1194.09;0;0.0;0.0
ENSG00000258989;RP11-47I22.4;707.087;15;4.168515474724963;5.68886
ENSG00000258990;MPPE1P1;1004.09;0;0.0;0.0
ENSG00000258991;DUX4L19;1195.09;0;0.0;0.0
ENSG00000258992;TSPY1;1014.58925;0;0.0;0.0
ENSG00000258993;RP11-368P15.2;175.087;0;0.0;0.0
ENSG00000258995;PARP1P2;123.087;0;0.0;0.0
ENSG00000258996;CTD-2315A10.1;276.087;0;0.0;0.0
ENSG00000258997;NF1P2;2433.09;0;0.0;0.0
ENSG00000259000;DOCK11P1;5860.09;0;0.0;0.0
ENSG00000259009;TPRX2P;809.087;0;0.0;0.0
ENSG00000259010;RP11-973N13.2;1330.09;0;0.0;0.0
ENSG00000259012;MTCYBP27;598.087;0;0.0;0.0
ENSG00000259013;RP11-1017G21.3;166.087;0;0.0;0.0
ENSG00000259015;RP11-109N23.6;217.087;0;0.0;0.0
ENSG00000259016;CTD-2335L22.6;482.087;0;0.0;0.0
ENSG00000259019;EIF4BP1;279.087;0;0.0;0.0
ENSG00000259020;RP11-529H20.3;250.087;0;0.0;0.0
ENSG00000259021;TPRX1P1;247.087;0;0.0;0.0
ENSG00000259022;DNAJC8P1;300.087;0;0.0;0.0
ENSG00000259024;TVP23C-CDRT4;1156.5877500000001;0;0.0;0.0
ENSG00000259025;RP11-810K23.6;1627.09;0;0.0;0.0
ENSG00000259029;DUX4L18;1195.09;0;0.0;0.0
ENSG00000259030;FPGT-TNNI3K;2503.2556666666665;24;1.8948892288118895;2.5558695549999997
ENSG00000259032;ENSAP2;280.087;0;0.0;0.0
ENSG00000259040;BLOC1S5-TXNDC5;2958.09;0;0.0;0.0
ENSG00000259043;BRD7P1;1843.09;0;0.0;0.0
ENSG00000259045;MTCO1P2;631.087;0;0.0;0.0
ENSG00000259046;RP11-857B24.2;414.087;0;0.0;0.0
ENSG00000259047;RP11-16O13.1;211.087;0;0.0;0.0
ENSG00000259050;CHORDC2P;1018.09;0;0.0;0.0
ENSG00000259051;HNRNPUP1;261.087;3;1.9164055544355685;2.61535
ENSG00000259056;DUXAP1;391.087;0;0.0;0.0
ENSG00000259057;CTD-2343P13.1;1043.09;0;0.0;0.0
ENSG00000259059;PEBP1P1;438.087;0;0.0;0.0
ENSG00000259060;RP11-14J7.7;1240.0884999999998;0;0.0;0.0
ENSG00000259064;RP11-386M24.5;270.087;0;0.0;0.0
ENSG00000259066;RP11-371E8.4;483.7536666666667;0;0.0;0.0
ENSG00000259068;TRAV37;270.087;0;0.0;0.0
ENSG00000259074;PSMB7P1;442.087;0;0.0;0.0
ENSG00000259075;POC1B-GALNT4;3749.59;0;0.0009173731362218452;0.000875139
ENSG00000259078;PTBP1P;1529.09;0;0.0;0.0
ENSG00000259079;RP1-261D10.1;325.087;0;0.0;0.0
ENSG00000259086;RP11-134E15.2;373.087;0;0.0;0.0
ENSG00000259089;GRAMD4P5;689.087;0;0.0;0.0
ENSG00000259090;SEPT7P1;1124.09;0;0.0;0.0
ENSG00000259092;TRAV30;265.087;0;0.0;0.0
ENSG00000259095;GTF2IP22;110.087;0;0.0;0.0
ENSG00000259096;FAM35CP;2398.09;0;0.0;0.0
ENSG00000259098;RP11-603B24.2;639.087;0;0.0;0.0
ENSG00000259099;RP11-348M3.2;1581.09;0;0.0;0.0
ENSG00000259100;RP11-1074O12.1;1627.09;0;0.0;0.0
ENSG00000259102;SMARCE1P3;1159.09;0;0.0;0.0
ENSG00000259105;RPS3AP4;692.087;0;0.0;0.0
ENSG00000259109;RP4-687K1.2;170.087;0;0.0;0.0
ENSG00000259112;NDUFC2-KCTD14;462.587;0;0.0;0.0
ENSG00000259117;RP11-476J6.1;204.087;0;0.0;0.0
ENSG00000259120;SMIM6;839.587;0;0.0;0.0
ENSG00000259121;RP11-545M17.2;129.087;0;0.0;0.0
ENSG00000259122;TVP23BP1;545.087;0;0.0;0.0
ENSG00000259132;RP11-298I3.5;763.087;105;27.075363325127125;36.95
ENSG00000259136;RP11-108M12.2;243.087;0;0.0;0.0
ENSG00000259137;RP11-305B6.1;480.087;0;0.0;0.0
ENSG00000259140;RP11-986E7.2;585.087;0;0.0;0.0
ENSG00000259144;RANBP20P;2032.09;0;0.0;0.0
ENSG00000259148;RP11-322L17.1;650.087;0;0.0;0.0
ENSG00000259151;CAP2P1;1318.09;0;0.0;0.0
ENSG00000259154;DUX4L17;1195.09;0;0.0;0.0
ENSG00000259155;RP11-831F12.3;453.087;0;0.0;0.0
ENSG00000259156;CHEK2P2;663.4203333333334;0;0.0;0.0
ENSG00000259157;RP11-280K24.6;211.087;0;0.0;0.0
ENSG00000259158;ADAM20P1;2608.09;0;0.0;0.0
ENSG00000259160;RP11-973N13.5;106.087;0;0.0;0.0
ENSG00000259161;CTD-2017C7.3;657.087;0;0.0;0.0
ENSG00000259162;RP11-203M5.6;550.087;0;0.0;0.0
ENSG00000259164;RP11-463C8.4;531.087;0;0.0;0.0
ENSG00000259165;DDX18P1;1920.09;0;0.0;0.0
ENSG00000259167;NMNAT1P1;804.087;0;0.0;0.0
ENSG00000259169;GNRHR2P1;559.087;38;13.486692319291121;18.4055
ENSG00000259171;RP11-903H12.5;1426.09;0;0.0;0.0
ENSG00000259173;RP11-30K9.7;243.087;0;0.0;0.0
ENSG00000259179;UBE2CP4;463.087;0;0.0;0.0
ENSG00000259183;MED28P6;159.087;0;0.0;0.0
ENSG00000259186;MRPS15P1;676.087;0;0.0;0.0
ENSG00000259191;RP11-253M7.3;583.087;0;0.0;0.0
ENSG00000259192;AC109631.1;709.087;0;0.0;0.0
ENSG00000259195;RP11-158M2.6;102.087;0;0.0;0.0
ENSG00000259205;PRKXP1;1050.09;0;0.0;0.0
ENSG00000259207;ITGB3;1951.7556666666667;0;0.0;0.0
ENSG00000259208;RP11-621H8.1;403.087;0;0.0;0.0
ENSG00000259214;RP11-810K23.7;115.087;0;0.0;0.0
ENSG00000259216;RP11-227D13.2;418.087;0;0.0;0.0
ENSG00000259217;RP11-702M1.2;78.0866;0;0.0;0.0
ENSG00000259224;SLC35G6;1625.09;0;0.0;0.0
ENSG00000259227;RP11-64K10.1;321.087;0;0.0;0.0
ENSG00000259228;HNRNPA1P62;880.087;0;0.0;0.0
ENSG00000259229;RP11-38G5.3;142.087;0;0.0;0.0
ENSG00000259231;CTD-2014N11.2;1069.09;0;0.0;0.0
ENSG00000259232;RP11-349G13.1;225.087;0;0.0;0.0
ENSG00000259236;GOLGA8VP;1726.09;0;0.0;0.0
ENSG00000259239;RP11-521C20.1;1375.09;0;0.0;0.0
ENSG00000259246;HMGN2P47;200.087;0;0.0;0.0
ENSG00000259247;TTTY25P;1433.09;0;0.0;0.0
ENSG00000259257;RP11-616M17.1;553.087;0;0.0;0.0
ENSG00000259258;RP11-325L12.3;195.087;0;0.0;0.0
ENSG00000259259;NPM1P42;790.087;0;0.0;0.0
ENSG00000259261;IGHV4OR15-8;281.087;0;0.0;0.0
ENSG00000259262;NDUFA3P4;178.087;0;0.0;0.0
ENSG00000259266;RP11-183E24.1;78.0866;0;0.0;0.0
ENSG00000259270;RP11-561C5.1;107.087;0;0.0;0.0
ENSG00000259271;ANKRD62P1;1551.09;0;0.0;0.0
ENSG00000259273;RP11-493E3.2;442.087;0;0.0;0.0
ENSG00000259286;RP11-696L21.2;848.087;0;0.0;0.0
ENSG00000259288;BUB1B-PAK6;2049.33925;0;0.0;0.0
ENSG00000259295;CSPG4P12;6249.59;6;0.18336703851021188;0.202631
ENSG00000259299;RP11-37J13.1;1393.09;0;0.0;0.0
ENSG00000259300;TUBBP8;1160.09;0;0.0;0.0
ENSG00000259301;RP11-643A5.1;218.087;0;0.0;0.0
ENSG00000259302;RP11-182J1.11;34.0;0;0.0;0.0
ENSG00000259303;IGHV2OR16-5;286.087;0;0.0;0.0
ENSG00000259304;CTD-2014N11.3;1072.09;0;0.0;0.0
ENSG00000259305;ZHX1-C8orf76;847.0885;0;0.0;0.0
ENSG00000259308;RP11-382A20.1;332.087;0;0.0;0.0
ENSG00000259315;ACTG1P17;1034.089;3;0.5410722693690553;0.480215
ENSG00000259316;CTD-2116N17.1;811.4207333333333;0;0.0;0.0
ENSG00000259317;RP11-561C5.7;296.087;0;0.0;0.0
ENSG00000259318;RP11-454L9.2;222.087;4;3.561953483790957;4.86107
ENSG00000259324;OR11K1P;832.087;0;0.0;0.0
ENSG00000259332;ST20-MTHFS;651.4203333333334;0;0.0;0.0
ENSG00000259333;RP11-630H24.4;165.087;0;0.0;0.0
ENSG00000259335;HNRNPMP1;1696.09;0;0.0;0.0
ENSG00000259337;IGHV1OR15-2;281.087;0;0.0;0.0
ENSG00000259338;CTD-2651B20.2;325.087;0;0.0;0.0
ENSG00000259339;TGIF1P1;730.087;0;0.0;0.0
ENSG00000259340;CTD-2027G2.1;65.0866;0;0.0;0.0
ENSG00000259346;RP11-349G13.2;318.087;0;0.0;0.0
ENSG00000259350;RP11-63A23.2;398.087;0;0.0;0.0
ENSG00000259358;RP11-456J20.1;2387.09;0;0.0;0.0
ENSG00000259369;RP11-291H24.1;57.0866;0;0.0;0.0
ENSG00000259371;RP11-468E2.6;778.087;0;0.0;0.0
ENSG00000259374;NDUFB4P11;1165.0884999999998;0;0.0;0.0
ENSG00000259378;DCAF13P3;1262.09;0;0.0;0.0
ENSG00000259379;MTND5P32;1730.09;0;0.0;0.0
ENSG00000259381;RP11-192M23.1;1150.09;0;0.0;0.0
ENSG00000259384;GH1;592.587;0;0.0;0.0
ENSG00000259388;CTD-2647E9.1;1780.09;0;0.0;0.0
ENSG00000259389;H3F3AP1;262.087;0;0.0;0.0
ENSG00000259392;RP11-758N13.3;272.087;0;0.0;0.0
ENSG00000259393;RP11-313H3.1;691.087;0;0.0;0.0
ENSG00000259394;RP11-244F12.1;880.087;0;0.0;0.0
ENSG00000259397;RP11-323I15.2;658.087;0;0.0;0.0
ENSG00000259399;TGIF2-C20orf24;846.087;0;0.0;0.0
ENSG00000259404;EFTUD1P1;745.8377499999999;0;0.0;0.0
ENSG00000259405;ISCA1P4;62.0866;0;0.0;0.0
ENSG00000259411;HNRNPA1P45;1006.09;0;0.0;0.0
ENSG00000259413;RP11-5O23.1;511.087;0;0.0;0.0
ENSG00000259414;HERC2P7;654.087;0;0.0;0.0
ENSG00000259417;LINC01314;6818.09;1;0.030283319202483307;0.041328
ENSG00000259419;HNRNPCP3;803.087;0;0.0;0.0
ENSG00000259421;CTA-150C2.20;186.087;0;0.0;0.0
ENSG00000259425;RP11-566K19.5;608.3377499999999;0;0.0;0.0
ENSG00000259427;DPPA5P2;227.087;0;0.0;0.0
ENSG00000259428;HMGB3P26;510.087;0;0.0;0.0
ENSG00000259429;UBE2Q2P2;527.087;1;0.5307352325210228;0.722932
ENSG00000259431;THTPA;1031.713125;0;0.0;0.0
