gene_id;gene_symbol;avg_len;count;rpkm;tpm
ENSG00000253934;MRPL49P2;393.09;0;0.0;0.0
ENSG00000253935;IGLVIV-53;295.09;0;0.0;0.0
ENSG00000253936;IGHV3-63;269.09;0;0.0;0.0
ENSG00000253937;NATP;806.09;0;0.0;0.0
ENSG00000253940;;91.0904;0;0.0;0.0
ENSG00000253941;IGHVII-51-2;187.09;0;0.0;0.0
ENSG00000253942;;561.09;0;0.0;0.0
ENSG00000253943;KRT18P37;1210.09;0;0.0;0.0
ENSG00000253945;;21.0904;0;0.0;0.0
ENSG00000253946;;411.09;0;0.0;0.0
ENSG00000253951;CCT3P1;544.09;0;0.0;0.0
ENSG00000253952;HIGD1AP18;206.09;0;0.0;0.0
ENSG00000253953;PCDHGB4;4671.09;0;0.0;0.0
ENSG00000253954;HMGN1P38;231.09;3;2.6794224227836114;3.65018
ENSG00000253957;IGHV3-22;287.09;0;0.0;0.0
ENSG00000253958;CLDN23;2088.09;0;0.0;0.0
ENSG00000253963;IGLV3-2;157.09;0;0.0;0.0
ENSG00000253964;RPL31P40;301.09;0;0.0;0.0
ENSG00000253966;;1265.09;0;0.0;0.0
ENSG00000253970;MTND2P7;568.09;0;0.0;0.0
ENSG00000253971;CDC42P3;561.09;1;0.33966311255835335;0.462726
ENSG00000253975;;1542.09;0;0.0;0.0
ENSG00000253977;MTCO2P4;175.09;0;0.0;0.0
ENSG00000253981;ALG1L13P;1116.9471428571428;8;1.3972180335779651;0.709368
ENSG00000253989;IGHVIII-38-1;210.09;0;0.0;0.0
ENSG00000253991;;467.09;0;0.0;0.0
ENSG00000253993;;228.09;0;0.0;0.0
ENSG00000253994;NDUFB9P3;429.09;0;0.0;0.0
ENSG00000253995;RPL10P18;237.09;0;0.0;0.0
ENSG00000253997;;313.09;0;0.0;0.0
ENSG00000253998;IGKV2-29;300.09;0;0.0;0.0
ENSG00000253999;IGKV3D-31;209.09;0;0.0;0.0
ENSG00000254004;ZNF260;3706.29;46;2.3873925348032583;2.567898
ENSG00000254009;IGKV2D-38;168.09;0;0.0;0.0
ENSG00000254012;RPL10P8;241.09;0;0.0;0.0
ENSG00000254013;MAP2K1P1;1116.09;0;0.0;0.0
ENSG00000254014;;111.09;0;0.0;0.0
ENSG00000254015;MTND4LP26;210.09;0;0.0;0.0
ENSG00000254016;ALG1L10P;358.09;0;0.0;0.0
ENSG00000254017;IGHEP2;1184.09;0;0.0;0.0
ENSG00000254023;PKMP4;234.09;0;0.0;0.0
ENSG00000254025;BRIX1P1;836.09;0;0.0;0.0
ENSG00000254029;IGLC4;176.09;0;0.0;0.0
ENSG00000254030;IGLC5;221.09;0;0.0;0.0
ENSG00000254036;IGHVIII-67-2;16.0904;0;0.0;0.0
ENSG00000254037;;425.09;0;0.0;0.0
ENSG00000254045;IGHVIII-22-2;29.0;0;0.0;0.0
ENSG00000254046;IGHV1-17;262.09;0;0.0;0.0
ENSG00000254047;;863.09;0;0.0;0.0
ENSG00000254051;;382.09;0;0.0;0.0
ENSG00000254052;IGHVIII-67-4;224.09;0;0.0;0.0
ENSG00000254053;IGHVIII-5-2;189.09;0;0.0;0.0
ENSG00000254056;IGHV3-71;287.09;0;0.0;0.0
ENSG00000254061;;361.09;0;0.0;0.0
ENSG00000254063;DUXAP2;517.09;0;0.0;0.0
ENSG00000254065;;391.09;0;0.0;0.0
ENSG00000254067;;730.34;1;0.2608213114295228;1.29048
ENSG00000254069;;754.09;0;0.0;0.0
ENSG00000254070;;16.0904;0;0.0;0.0
ENSG00000254073;IGLVVII-41-1;79.0904;0;0.0;0.0
ENSG00000254075;IGLVV-66;269.09;0;0.0;0.0
ENSG00000254076;;1672.09;0;0.0;0.0
ENSG00000254077;IGLV3-7;199.09;0;0.0;0.0
ENSG00000254079;SRSF3P2;381.09;0;0.0;0.0
ENSG00000254087;LYN;3125.84;13;0.7856880597596128;0.5832789795400001
ENSG00000254088;SLC2A3P4;1399.09;0;0.0;0.0
ENSG00000254090;MTND2P32;966.09;0;0.0;0.0
ENSG00000254091;;365.09;0;0.0;0.0
ENSG00000254093;PINX1;721.59;0;0.0;0.0
ENSG00000254097;IGKV3D-25;163.09;0;0.0;0.0
ENSG00000254098;IGKV2-26;271.09;0;0.0;0.0
ENSG00000254103;PPIAP85;409.09;0;0.0;0.0
ENSG00000254104;;286.09;0;0.0;0.0
ENSG00000254105;VENTXP6;242.09;0;0.0;0.0
ENSG00000254112;;247.09;0;0.0;0.0
ENSG00000254114;HMGN1P28;292.09;0;0.0;0.0
ENSG00000254118;MTCYBP20;1057.09;0;0.0;0.0
ENSG00000254122;PCDHGB7;3708.09;0;0.0;0.0
ENSG00000254124;EEF1A1P37;643.09;0;0.0;0.0
ENSG00000254126;CD8B2;2848.09;0;0.0;0.0
ENSG00000254127;IGLCOR22-1;244.09;0;0.0;0.0
ENSG00000254131;;348.09;0;0.0;0.0
ENSG00000254132;MTND6P3;470.09;0;0.0;0.0
ENSG00000254134;IGHVII-74-1;169.09;0;0.0;0.0
ENSG00000254145;;264.09;0;0.0;0.0
ENSG00000254146;HMGB1P46;538.09;0;0.0;0.0
ENSG00000254150;;256.09;0;0.0;0.0
ENSG00000254151;NIPA2P4;1269.09;0;0.0;0.0
ENSG00000254152;PPIAP84;410.09;0;0.0;0.0
ENSG00000254156;MTND6P20;346.09;0;0.0;0.0
ENSG00000254157;IGKV2-18;271.09;0;0.0;0.0
ENSG00000254158;;775.09;0;0.0;0.0
ENSG00000254161;IGLVIV-65;288.09;0;0.0;0.0
ENSG00000254167;IGHV8-51-1;235.09;0;0.0;0.0
ENSG00000254170;;719.09;0;0.0;0.0
ENSG00000254174;IGHV1-12;133.09;0;0.0;0.0
ENSG00000254175;IGLVI-42;309.09;0;0.0;0.0
ENSG00000254176;IGHV3-75;286.09;0;0.0;0.0
ENSG00000254181;SLC25A51P3;817.09;0;0.0;0.0
ENSG00000254182;;496.09;0;0.0;0.0
ENSG00000254183;;679.09;0;0.0;0.0
ENSG00000254185;MAPK6P5;915.09;0;0.0;0.0
ENSG00000254189;;799.09;0;0.0;0.0
ENSG00000254190;;73.0904;0;0.0;0.0
ENSG00000254193;;73.0904;0;0.0;0.0
ENSG00000254195;TPM3P3;282.09;0;0.0;0.0
ENSG00000254198;;331.09;0;0.0;0.0
ENSG00000254200;RPL7AP33;516.09;0;0.0;0.0
ENSG00000254203;IGHVII-33-1;208.09;0;0.0;0.0
ENSG00000254206;NPIPB11;2362.59;0;0.0;0.0
ENSG00000254212;;168.09;0;0.0;0.0
ENSG00000254213;PRXL2AP2;611.09;0;0.0;0.0
ENSG00000254215;IGHVIII-11-1;195.09;0;0.0;0.0
ENSG00000254216;;304.09;0;0.0;0.0
ENSG00000254220;IGKV2D-18;303.09;0;0.0;0.0
ENSG00000254221;PCDHGB1;3598.09;0;0.0;0.0
ENSG00000254225;BTF3P1;423.09;0;0.0;0.0
ENSG00000254228;IGHV3-42;289.09;0;0.0;0.0
ENSG00000254229;FAM90A12P;2303.09;0;0.0;0.0
ENSG00000254240;IGLVI-20;58.0904;0;0.0;0.0
ENSG00000254241;MTCO1P47;1199.09;0;0.0;0.0
ENSG00000254244;PAICSP4;1181.09;0;0.0;0.0
ENSG00000254245;PCDHGA3;3332.4233333333336;0;0.0;0.0
ENSG00000254247;;225.09;0;0.0;0.0
ENSG00000254252;RPL7P20;673.09;0;0.0;0.0
ENSG00000254253;NACAP10;591.09;0;0.0;0.0
ENSG00000254255;;397.09;0;0.0;0.0
ENSG00000254256;RPSAP71;800.09;0;0.0;0.0
ENSG00000254264;IGKV3OR22-2;241.09;0;0.0;0.0
ENSG00000254265;;855.09;0;0.0;0.0
ENSG00000254268;RFPL4AP7;143.09;0;0.0;0.0
ENSG00000254270;ERHP1;238.09;0;0.0;0.0
ENSG00000254272;BTF3P3;342.09;0;0.0;0.0
ENSG00000254273;;307.09;0;0.0;0.0
ENSG00000254274;TDGF1P5;381.09;0;0.0;0.0
ENSG00000254279;IGHVII-1-1;108.09;0;0.0;0.0
ENSG00000254283;;119.09;0;0.0;0.0
ENSG00000254285;KRT8P3;1377.09;1;0.14639523591755046;0.199435
ENSG00000254289;IGHV3-32;283.09;0;0.0;0.0
ENSG00000254292;IGKV2D-14;283.09;0;0.0;0.0
ENSG00000254294;IMPDH1P6;1442.09;0;0.0;0.0
ENSG00000254305;MRPL9P1;541.09;0;0.0;0.0
ENSG00000254308;IGLVIV-59;178.09;0;0.0;0.0
ENSG00000254309;;214.09;0;0.0;0.0
ENSG00000254310;;206.09;0;0.0;0.0
ENSG00000254311;SNRPCP17;133.09;0;0.0;0.0
ENSG00000254312;MRPL57P7;186.09;0;0.0;0.0
ENSG00000254313;;104.09;0;0.0;0.0
ENSG00000254316;;519.09;0;0.0;0.0
ENSG00000254320;;228.09;0;0.0;0.0
ENSG00000254326;IGHV7-27;258.09;0;0.0;0.0
ENSG00000254328;;110.09;1;1.7302955453668603;2.35718
ENSG00000254329;IGHVII-60-1;184.09;0;0.0;0.0
ENSG00000254331;CKS1BP7;163.09;0;0.0;0.0
ENSG00000254332;;676.09;0;0.0;0.0
ENSG00000254335;CDH12P1;223.09;0;0.0;0.0
ENSG00000254336;;234.09;0;0.0;0.0
ENSG00000254342;;47.0904;0;0.0;0.0
ENSG00000254345;IGKV2D-23;214.09;0;0.0;0.0
ENSG00000254346;MTND1P6;874.09;0;0.0;0.0
ENSG00000254348;;184.09;0;0.0;0.0
ENSG00000254351;ARL2BPP5;409.09;0;0.0;0.0
ENSG00000254352;;269.09;0;0.0;0.0
ENSG00000254355;IGLVI-68;273.09;0;0.0;0.0
ENSG00000254358;CYCSP22;267.09;0;0.0;0.0
ENSG00000254373;;261.09;0;0.0;0.0
ENSG00000254376;SOX5P1;1055.09;0;0.0;0.0
ENSG00000254381;TUBB8P5;1279.09;0;0.0;0.0
ENSG00000254384;MTND6P19;452.09;0;0.0;0.0
ENSG00000254387;MYL12AP1;443.09;0;0.0;0.0
ENSG00000254388;DUTP2;391.09;0;0.0;0.0
ENSG00000254392;;599.09;0;0.0;0.0
ENSG00000254395;IGHV4-55;296.09;0;0.0;0.0
ENSG00000254398;;474.09;0;0.0;0.0
ENSG00000254399;GLYATL1P4;834.09;0;0.0;0.0
ENSG00000254402;LRRC24;1659.59;0;0.0;0.0
ENSG00000254403;OR10Y1P;902.09;0;0.0;0.0
ENSG00000254406;;754.09;0;0.0;0.0
ENSG00000254407;PHBP17;469.09;0;0.0;0.0
ENSG00000254408;OR4A1P;848.09;0;0.0;0.0
ENSG00000254411;;581.09;0;0.0;0.0
ENSG00000254412;;2934.09;0;0.0;0.0
ENSG00000254413;CHKB-CPT1B;2684.09;0;0.0;0.0
ENSG00000254415;SIGLEC14;2793.09;313;21.358751578661444;16.0548
ENSG00000254423;;1109.09;0;0.0;0.0
ENSG00000254424;;99.0904;0;0.0;0.0
ENSG00000254425;;478.09;0;0.0;0.0
ENSG00000254430;OR6M3P;628.09;0;0.0;0.0
ENSG00000254436;;325.09;0;0.0;0.0
ENSG00000254437;;246.09;0;0.0;0.0
ENSG00000254440;PBOV1;2434.09;4;0.3418229621550177;0.465668
ENSG00000254441;EIF2S2P6;843.09;0;0.0;0.0
ENSG00000254442;;235.09;0;0.0;0.0
ENSG00000254445;HSPB2-C11orf52;1134.59;0;0.0;0.0
ENSG00000254449;SF3A3P2;1435.09;0;0.0;0.0
ENSG00000254454;RCC2P6;1485.09;3;0.3934196677539795;0.535957
ENSG00000254455;HIGD1AP10;210.09;0;0.0;0.0
ENSG00000254457;OR5D2P;857.09;0;0.0;0.0
ENSG00000254463;PPIAP41;408.09;6;2.800679799888814;3.81538
ENSG00000254464;OR4A3P;799.09;0;0.0;0.0
ENSG00000254465;THAP12P4;2194.09;0;0.0;0.0
ENSG00000254466;OR4D10;2410.09;0;0.0;0.0
ENSG00000254469;;1111.1809090909092;17;2.8664463751513503;4.1299270505908
ENSG00000254470;AP5B1;6908.09;327;9.005415356500613;12.2681
ENSG00000254471;;2046.09;0;0.0;0.0
ENSG00000254472;OR4A49P;560.09;1;0.3401029059426836;0.463324
ENSG00000254475;OR2AT1P;671.09;0;0.0;0.0
ENSG00000254478;;118.09;0;0.0;0.0
ENSG00000254479;SLC25A1P1;855.09;0;0.0;0.0
ENSG00000254481;PTP4A2P2;430.09;0;0.0;0.0
ENSG00000254482;;589.09;0;0.0;0.0
ENSG00000254483;SUGT1P4;62.0904;0;0.0;0.0
ENSG00000254487;;723.09;0;0.0;0.0
ENSG00000254490;OR5M7P;900.09;0;0.0;0.0
ENSG00000254491;;573.09;0;0.0;0.0
ENSG00000254492;;104.09;0;0.0;0.0
ENSG00000254496;CBX3P8;453.09;0;0.0;0.0
ENSG00000254498;;811.09;0;0.0;0.0
ENSG00000254500;RANP3;204.09;0;0.0;0.0
ENSG00000254502;FNTAP1;1063.09;0;0.0;0.0
ENSG00000254503;;1186.09;23;3.7002824573550934;5.04092
ENSG00000254505;CHMP4A;656.1899999999999;9;2.6893853758286337;4.555775
ENSG00000254506;;1571.0900000000001;0;0.0;0.0
ENSG00000254507;DEFB131E;346.59020000000004;0;0.0;0.0
ENSG00000254509;;361.09;0;0.0;0.0
ENSG00000254512;PHBP2;734.09;0;0.0;0.0
ENSG00000254515;;313.09;0;0.0;0.0
ENSG00000254517;;368.09;0;0.0;0.0
ENSG00000254521;SIGLEC12;1759.4233333333334;0;0.0;0.0
ENSG00000254522;;214.09;0;0.0;0.0
ENSG00000254524;OR8I4P;69.0904;0;0.0;0.0
ENSG00000254527;ENPP7P12;559.09;0;0.0;0.0
ENSG00000254529;MRGPRX7P;880.09;0;0.0;0.0
ENSG00000254534;;1591.09;0;0.0;0.0
ENSG00000254535;PABPC4L;4913.09;0;0.0;0.0
ENSG00000254536;;1822.756666666667;7;0.7359920193519008;0.864475
ENSG00000254537;;318.09;1;0.5988501260317448;0.815816
ENSG00000254541;MRGPRX6P;916.09;0;0.0;0.0
ENSG00000254543;HSPD1P2;1481.09;0;0.0;0.0
ENSG00000254544;PCNAP4;658.09;0;0.0;0.0
ENSG00000254546;MRGPRX13P;609.09;0;0.0;0.0
ENSG00000254547;;1510.09;0;0.0;0.0
ENSG00000254550;OMP;420.09;0;0.0;0.0
ENSG00000254553;;3375.09;2;0.1309841203032811;0.178441
ENSG00000254555;;213.09;0;0.0;0.0
ENSG00000254558;;1106.09;0;0.0;0.0
ENSG00000254564;;51.0904;0;0.0;0.0
ENSG00000254565;MTND2P26;957.09;0;0.0;0.0
ENSG00000254567;UBTFL9;1076.09;0;0.0;0.0
ENSG00000254569;;82.0904;0;0.0;0.0
ENSG00000254572;GLULP3;971.09;0;0.0;0.0
ENSG00000254576;OR4C1P;1181.09;0;0.0;0.0
ENSG00000254579;;2756.09;0;0.0;0.0
ENSG00000254581;;283.09;0;0.0;0.0
ENSG00000254582;PSMA2P1;574.09;0;0.0;0.0
ENSG00000254583;;633.09;0;0.0;0.0
ENSG00000254585;MAGEL2;4247.09;0;0.0;0.0
ENSG00000254589;EIF4A2P3;983.09;0;0.0;0.0
ENSG00000254590;;1225.09;0;0.0;0.0
ENSG00000254591;;238.09;0;0.0;0.0
ENSG00000254593;OR7E126P;816.09;0;0.0;0.0
ENSG00000254595;;614.09;1;0.3101959592070179;0.422581
ENSG00000254596;;276.09;0;0.0;0.0
ENSG00000254598;CSNK2A3;1237.09;0;0.0;0.0
ENSG00000254601;CYCSP26;248.09;0;0.0;0.0
ENSG00000254603;OR5M6P;865.09;0;0.0;0.0
ENSG00000254609;;283.09;0;0.0;0.0
ENSG00000254610;;420.59000000000003;0;0.0;0.0
ENSG00000254612;DNAJB6P1;670.09;0;0.0;0.0
ENSG00000254613;OR6M2P;1395.09;0;0.0;0.0
ENSG00000254616;;514.09;0;0.0;0.0
ENSG00000254617;;518.09;0;0.0;0.0
ENSG00000254618;TMED10P1;583.09;0;0.0;0.0
ENSG00000254621;SETP16;639.09;0;0.0;0.0
ENSG00000254623;DEFB108E;168.09;0;0.0;0.0
ENSG00000254624;OR4R3P;766.09;0;0.0;0.0
ENSG00000254629;;1530.09;0;0.0;0.0
ENSG00000254633;;1295.09;0;0.0;0.0
ENSG00000254634;SMG1P6;2858.09;0;0.0;0.0
ENSG00000254636;ARMS2;746.09;0;0.0;0.0
ENSG00000254637;OR4A18P;1016.09;0;0.0;0.0
ENSG00000254642;COX6CP5;156.09;0;0.0;0.0
ENSG00000254644;;304.09;0;0.0;0.0
ENSG00000254646;OR8B10P;860.09;0;0.0;0.0
ENSG00000254647;INS;401.69;0;0.0;0.0
ENSG00000254650;MTCYBP41;1051.09;0;0.0;0.0
ENSG00000254655;;131.09;0;0.0;0.0
ENSG00000254656;RTL1;5326.09;0;0.0;0.0
ENSG00000254658;OR8J2;2811.09;0;0.0;0.0
ENSG00000254660;;551.09;0;0.0;0.0
ENSG00000254663;OR4A11P;834.09;0;0.0;0.0
ENSG00000254668;;350.09;0;0.0;0.0
ENSG00000254672;;1595.09;0;0.0;0.0
ENSG00000254673;;551.09;0;0.0;0.0
ENSG00000254674;OR4A42P;866.09;0;0.0;0.0
ENSG00000254677;OSBPL9P2;1156.09;0;0.0;0.0
ENSG00000254678;;229.09;0;0.0;0.0
ENSG00000254681;PKD1P5;2181.2583333333337;0;0.0;0.0
ENSG00000254683;SNRPCP6;138.09;0;0.0;0.0
ENSG00000254684;;426.09;0;0.0;0.0
ENSG00000254685;FPGT;1294.715;494;72.72096661617482;68.977800845883
ENSG00000254692;;2668.09;0;0.0;0.0
ENSG00000254697;COPS8P3;410.09;0;0.0;0.0
ENSG00000254700;DEFB131C;93.0904;0;0.0;0.0
ENSG00000254701;;512.09;0;0.0;0.0
ENSG00000254702;;1527.09;0;0.0;0.0
ENSG00000254704;;2076.09;0;0.0;0.0
ENSG00000254706;;619.09;0;0.0;0.0
ENSG00000254708;MMADHCP2;814.09;0;0.0;0.0
ENSG00000254709;IGLL5;1100.4233333333334;0;0.0;0.0
ENSG00000254712;;931.09;0;0.0;0.0
ENSG00000254713;HNRNPA1P72;895.09;0;0.0;0.0
ENSG00000254715;OR7E154P;860.09;0;0.0;0.0
ENSG00000254717;GLYATL1P2;634.09;0;0.0;0.0
ENSG00000254719;;136.09;0;0.0;0.0
ENSG00000254720;MRGPRX10P;886.09;0;0.0;0.0
ENSG00000254722;FAM8A2P;1070.09;0;0.0;0.0
ENSG00000254723;OR4A12P;846.09;0;0.0;0.0
ENSG00000254724;OR7E10P;919.09;0;0.0;0.0
ENSG00000254725;;319.09;0;0.0;0.0
ENSG00000254726;MEX3A;3555.59;1;0.05357429753977193;0.0398066
ENSG00000254727;PTP4A1P6;406.09;0;0.0;0.0
ENSG00000254728;;3635.09;0;0.0;0.0
ENSG00000254730;;248.09;0;0.0;0.0
ENSG00000254732;;1395.5900000000001;0;0.0;0.0
ENSG00000254735;HMGB1P42;481.09;0;0.0;0.0
ENSG00000254736;BRD9P1;488.09;0;0.0;0.0
ENSG00000254737;OR10G4;3390.09;12;0.6923361203723493;0.990201
ENSG00000254738;MRGPRX11P;889.09;0;0.0;0.0
ENSG00000254743;OR10V3P;653.09;0;0.0;0.0
ENSG00000254747;MTND4LP18;219.09;0;0.0;0.0
ENSG00000254748;HNRNPCP8;816.09;0;0.0;0.0
ENSG00000254749;OR5BD1P;745.09;0;0.0;0.0
ENSG00000254750;CASP1P2;1186.09;0;0.0;0.0
ENSG00000254751;TRIM64DP;1288.59;0;0.0;0.0
ENSG00000254752;OR5M2P;2517.09;1;0.08647039399046412;0.0711045
ENSG00000254755;;117.09;0;0.0;0.0
ENSG00000254758;;588.09;0;0.0;0.0
ENSG00000254759;NAP1L1P1;991.09;0;0.0;0.0
ENSG00000254764;TRIM53CP;1286.09;0;0.0;0.0
ENSG00000254765;;975.09;0;0.0;0.0
ENSG00000254767;OR2AL1P;435.09;0;0.0;0.0
ENSG00000254769;OR4A4P;858.09;0;0.0;0.0
ENSG00000254770;OR4D7P;870.09;0;0.0;0.0
ENSG00000254771;;130.09;0;0.0;0.0
ENSG00000254772;EEF1G;1197.34;1014;161.33128942343117;191.511
ENSG00000254776;PRR23D3P;763.09;0;0.0;0.0
ENSG00000254779;EGLN1P1;690.09;0;0.0;0.0
ENSG00000254780;;213.09;0;0.0;0.0
ENSG00000254781;GVINP2;2122.09;0;0.0;0.0
ENSG00000254783;;670.09;0;0.0;0.0
ENSG00000254784;DNAAF11P1;813.09;0;0.0;0.0
ENSG00000254785;;3126.09;0;0.0;0.0
ENSG00000254786;;1050.09;0;0.0;0.0
ENSG00000254788;CKLF-CMTM1;465.92333333333335;0;0.0;0.0
ENSG00000254792;;36.0904;0;0.0;0.0
ENSG00000254793;FDPSP4;977.09;0;0.0;0.0
ENSG00000254794;;1.0;0;0.0;0.0
ENSG00000254795;OR5AP1P;868.09;0;0.0;0.0
ENSG00000254796;;192.09;0;0.0;0.0
ENSG00000254798;TFAMP2;666.09;0;0.0;0.0
ENSG00000254799;SLC25A47P1;342.09;0;0.0;0.0
ENSG00000254800;;421.09;0;0.0;0.0
ENSG00000254801;;177.09;0;0.0;0.0
ENSG00000254803;;250.09;0;0.0;0.0
ENSG00000254805;SNRPCP14;133.09;0;0.0;0.0
ENSG00000254806;SYS1-DBNDD2;725.34;0;0.0;0.0
ENSG00000254807;OR10AK1P;343.09;0;0.0;0.0
ENSG00000254811;;1188.09;1;0.16033148716800721;0.154274
ENSG00000254816;;318.09;0;0.0;0.0
ENSG00000254817;;895.09;0;0.0;0.0
ENSG00000254818;;3843.09;0;0.0;0.0
ENSG00000254824;;6.09035;0;0.0;0.0
ENSG00000254825;OR9G2P;808.09;0;0.0;0.0
ENSG00000254827;SLC22A18AS;1025.09;0;0.0;0.0
ENSG00000254828;;730.09;0;0.0;0.0
ENSG00000254831;KRT18P58;1048.09;0;0.0;0.0
ENSG00000254832;OR4A40P;876.09;0;0.0;0.0
ENSG00000254834;OR5M10;876.09;0;0.0;0.0
ENSG00000254838;GVINP1;5356.423333333333;12;0.44386581490278365;3.289809
ENSG00000254840;;441.84000000000003;0;0.0;0.0
ENSG00000254841;OR4V1P;1068.09;0;0.0;0.0
ENSG00000254843;XIAPP2;1780.09;4;0.4563000606676761;0.62162
ENSG00000254848;OR5BN1P;757.09;0;0.0;0.0
ENSG00000254850;;297.09;0;0.0;0.0
ENSG00000254851;;750.09;0;0.0;0.0
ENSG00000254852;NPIPA2;967.09;0;0.0;0.0
ENSG00000254853;;1217.09;0;0.0;0.0
ENSG00000254856;NDUFA3P2;160.09;0;0.0;0.0
ENSG00000254857;MRGPRX12P;907.09;0;0.0;0.0
ENSG00000254858;MPV17L2;1363.84;15;2.037122410476498;2.51306
ENSG00000254866;DEFB109D;168.09;0;0.0;0.0
ENSG00000254867;;581.09;0;0.0;0.0
ENSG00000254870;ATP6V1G2-DDX39B;966.4233333333333;0;0.0;0.0
ENSG00000254871;FBLIM1P2;807.09;0;0.0;0.0
ENSG00000254877;;624.09;0;0.0;0.0
ENSG00000254883;;252.09;0;0.0;0.0
ENSG00000254884;PRR13P2;334.09;2;1.1403408458166224;1.55349
ENSG00000254888;;186.09;0;0.0;0.0
ENSG00000254889;;192.09;0;0.0;0.0
ENSG00000254890;;385.09;0;0.0;0.0
ENSG00000254891;OR4A9P;872.09;0;0.0;0.0
ENSG00000254892;;193.09;0;0.0;0.0
ENSG00000254893;RAP1BL;483.09;0;0.0;0.0
ENSG00000254895;MTCO3P15;502.09;0;0.0;0.0
ENSG00000254897;;1345.09;0;0.0;0.0
ENSG00000254901;BORCS8;1312.4233333333332;52;7.5372869571254775;11.96356
ENSG00000254903;OR8L1P;883.09;0;0.0;0.0
ENSG00000254909;;136.09;0;0.0;0.0
ENSG00000254912;;1154.09;0;0.0;0.0
ENSG00000254914;;152.09;0;0.0;0.0
ENSG00000254915;;235.09;0;0.0;0.0
ENSG00000254916;;1387.09;0;0.0;0.0
ENSG00000254917;OR7E15P;895.09;0;0.0;0.0
ENSG00000254920;;744.09;0;0.0;0.0
ENSG00000254923;;1120.09;0;0.0;0.0
ENSG00000254924;;248.09;0;0.0;0.0
ENSG00000254925;OR4C9P;853.09;0;0.0;0.0
ENSG00000254926;;711.09;0;0.0;0.0
ENSG00000254931;MTATP6P15;763.09;0;0.0;0.0
ENSG00000254935;;352.09;0;0.0;0.0
ENSG00000254937;;763.09;0;0.0;0.0
ENSG00000254939;;1682.09;2;0.22648994594752678;0.308548
ENSG00000254940;OR4A19P;1031.09;0;0.0;0.0
ENSG00000254941;;376.09;0;0.0;0.0
ENSG00000254944;ATP5PBP5;688.09;1;0.3845144401070577;0.523825
ENSG00000254947;OR8K4P;800.09;0;0.0;0.0
ENSG00000254948;OR7E158P;838.09;0;0.0;0.0
ENSG00000254949;GNG5P3;135.09;0;0.0;0.0
ENSG00000254953;;75.0904;0;0.0;0.0
ENSG00000254954;SLC2A13P1;250.09;0;0.0;0.0
ENSG00000254957;;1315.09;0;0.0;0.0
ENSG00000254959;INMT-MINDY4;1854.0900000000001;0;0.0;0.0
ENSG00000254961;TUBB4BP4;232.09;0;0.0;0.0
ENSG00000254965;C1DP5;311.09;0;0.0;0.0
ENSG00000254974;;400.09;0;0.0;0.0
ENSG00000254976;OR8B7P;847.09;0;0.0;0.0
ENSG00000254978;ALG1L9P;477.09;0;0.0;0.0
ENSG00000254979;;879.09;0;0.0;0.0
ENSG00000254984;FTLP6;350.09;0;0.0;0.0
ENSG00000254986;DPP3;1043.2150000000001;0;0.0;0.0
ENSG00000254992;;223.09;0;0.0;0.0
ENSG00000254993;TRIM77BP;1281.09;0;0.0;0.0
ENSG00000254995;STX16-NPEPL1;1923.0900000000001;0;0.0;0.0
ENSG00000254996;ANKHD1-EIF4EBP3;5239.756666666667;0;0.0;0.0
ENSG00000254997;KRTAP5-9;1117.09;0;0.0;0.0
ENSG00000254999;BRK1;1078.09;0;0.0;0.0
ENSG00000255000;;958.09;0;0.0;0.0
ENSG00000255001;;113.09;0;0.0;0.0
ENSG00000255003;CYCSP28;249.09;0;0.0;0.0
ENSG00000255006;ELOCP22;262.09;0;0.0;0.0
ENSG00000255009;UBTFL1;1110.09;0;0.0;0.0
ENSG00000255010;COX5BP4;310.09;0;0.0;0.0
ENSG00000255011;;145.09;0;0.0;0.0
ENSG00000255012;OR5M1;4230.09;0;0.0;0.0
ENSG00000255014;ARL6IP1P3;488.09;0;0.0;0.0
ENSG00000255016;;283.09;0;0.0;0.0
ENSG00000255018;;77.0904;0;0.0;0.0
ENSG00000255019;OR5D15P;870.09;0;0.0;0.0
ENSG00000255022;;229.09;0;0.0;0.0
ENSG00000255025;;274.09;0;0.0;0.0
ENSG00000255030;OR8B5P;838.09;0;0.0;0.0
ENSG00000255033;SERPINA15P;194.09;0;0.0;0.0
ENSG00000255035;SDHCP4;438.09;0;0.0;0.0
ENSG00000255037;;186.09;0;0.0;0.0
ENSG00000255040;MORF4L1P3;878.09;4;0.8791736397275677;1.1977
ENSG00000255042;SEPTIN7P11;1130.9788888888888;0;0.0;0.0
ENSG00000255047;HNRNPRP2;671.09;0;0.0;0.0
ENSG00000255048;OR8X1P;797.09;0;0.0;0.0
ENSG00000255051;BCAS2P1;560.09;0;0.0;0.0
ENSG00000255053;OR4A44P;876.09;0;0.0;0.0
ENSG00000255054;;379.09;0;0.0;0.0
ENSG00000255055;MTND1P35;436.09;0;0.0;0.0
ENSG00000255057;;1108.09;0;0.0;0.0
ENSG00000255058;PDCL2P2;117.09;0;0.0;0.0
ENSG00000255059;PPIAP43;432.09;1;0.4585974868943103;0.624748
ENSG00000255063;RBMXP3;1084.09;1;0.1760710204799234;0.239862
ENSG00000255065;;1397.09;0;0.0;0.0
ENSG00000255070;OSBPL9P3;523.09;0;0.0;0.0
