gene_id;gene_symbol;avg_len;count;rpkm;tpm
ENSG00000236004;;322.087;0;0.0;0.0
ENSG00000236005;;369.087;0;0.0;0.0
ENSG00000236007;MTCO1P46;1419.09;0;0.0;0.0
ENSG00000236012;HIGD1AP12;209.087;0;0.0;0.0
ENSG00000236015;;751.087;0;0.0;0.0
ENSG00000236018;;694.087;0;0.0;0.0
ENSG00000236025;;137.087;0;0.0;0.0
ENSG00000236026;;157.087;0;0.0;0.0
ENSG00000236027;PATE3;1248.09;0;0.0;0.0
ENSG00000236032;OR5H14;4129.59;15;0.7308728303276373;0.566003
ENSG00000236035;NSA2P1;720.087;0;0.0;0.0
ENSG00000236040;CHIAP1;923.087;1;0.21376787496959648;0.29068
ENSG00000236041;COX6CP18;150.087;0;0.0;0.0
ENSG00000236042;;426.087;0;0.0;0.0
ENSG00000236044;FABP5P2;336.087;0;0.0;0.0
ENSG00000236047;RPL13AP12;517.087;0;0.0;0.0
ENSG00000236048;SSBL5P;1122.09;2;0.3522907222092547;0.479043
ENSG00000236056;GAPDHP14;865.087;0;0.0;0.0
ENSG00000236058;RPL17P36;477.087;2;0.8510990433795909;1.15731
ENSG00000236060;HSPB1P1;184.087;0;0.0;0.0
ENSG00000236062;GSTM5P1;588.087;0;0.0;0.0
ENSG00000236068;NT5ELP;1028.09;0;0.0;0.0
ENSG00000236072;SRSF2P1;671.087;0;0.0;0.0
ENSG00000236073;;43.0866;0;0.0;0.0
ENSG00000236077;SLC6A14P1;885.087;0;0.0;0.0
ENSG00000236079;;380.087;0;0.0;0.0
ENSG00000236080;YAP1P2;538.087;0;0.0;0.0
ENSG00000236083;OR13E1P;854.087;0;0.0;0.0
ENSG00000236085;ACTG1P4;1050.09;1;0.09919647241451553;0.134887
ENSG00000236086;HMGN2P28;190.087;2;2.259234950270787;3.07209
ENSG00000236090;LDHAP3;936.087;1;0.2108729323484897;0.286743
ENSG00000236097;BNIP3P2;505.087;0;0.0;0.0
ENSG00000236099;;191.087;0;0.0;0.0
ENSG00000236101;RAC1P7;305.087;0;0.0;0.0
ENSG00000236104;ZBTB22;1890.089;0;0.0;0.0
ENSG00000236105;PRELID3BP10;512.087;0;0.0;0.0
ENSG00000236108;;233.087;0;0.0;0.0
ENSG00000236110;OR2AM1P;350.087;0;0.0;0.0
ENSG00000236111;RPL6P1;609.087;0;0.0;0.0
ENSG00000236114;;1890.09;0;0.0;0.0
ENSG00000236118;;209.087;0;0.0;0.0
ENSG00000236121;HAUS6P2;2332.09;0;0.0;0.0
ENSG00000236123;CEACAMP11;511.087;0;0.0;0.0
ENSG00000236124;HMGN2P23;197.087;0;0.0;0.0
ENSG00000236125;USP17L4;1521.09;0;0.0;0.0
ENSG00000236126;CT47A3;1226.09;0;0.0;0.0
ENSG00000236131;MED13P1;99.0866;0;0.0;0.0
ENSG00000236132;;405.087;0;0.0;0.0
ENSG00000236136;ADORA2BP1;770.087;5;1.2811951532882644;1.74216
ENSG00000236138;DUX4L26;1183.09;0;0.0;0.0
ENSG00000236146;;263.087;0;0.0;0.0
ENSG00000236148;RPL23AP37;477.087;0;0.0;0.0
ENSG00000236152;MRPS36P1;235.087;0;0.0;0.0
ENSG00000236155;ZPLD2P;838.33775;9;2.0039267574982724;3.309055
ENSG00000236156;CHCHD4P3;338.087;0;0.0;0.0
ENSG00000236158;RFC3P1;610.087;0;0.0;0.0
ENSG00000236159;;467.087;0;0.0;0.0
ENSG00000236160;;145.087;0;0.0;0.0
ENSG00000236165;PRADC1P1;453.087;0;0.0;0.0
ENSG00000236167;GAPDHP57;513.087;0;0.0;0.0
ENSG00000236168;;78.0866;0;0.0;0.0
ENSG00000236170;IGHD1-1;18.0;0;0.0;0.0
ENSG00000236171;RPL12P26;415.087;0;0.0;0.0
ENSG00000236175;SSU72P6;416.087;0;0.0;0.0
ENSG00000236179;PRAMEF35P;819.087;0;0.0;0.0
ENSG00000236180;;349.087;0;0.0;0.0
ENSG00000236182;;682.087;0;0.0;0.0
ENSG00000236184;TCEA1P4;772.087;0;0.0;0.0
ENSG00000236185;HNRNPDLP3;308.087;0;0.0;0.0
ENSG00000236187;GJA6P;970.087;0;0.0;0.0
ENSG00000236189;RPL18AP15;445.087;0;0.0;0.0
ENSG00000236190;;159.087;0;0.0;0.0
ENSG00000236191;RPS15AP25;318.087;0;0.0;0.0
ENSG00000236195;MRM3P2;879.087;0;0.0;0.0
ENSG00000236205;;933.087;0;0.0;0.0
ENSG00000236211;MTCO1P7;1470.09;0;0.0;0.0
ENSG00000236216;PPP1R11P1;304.087;0;0.0;0.0
ENSG00000236217;C1DP2;354.087;0;0.0;0.0
ENSG00000236229;VEZF1P1;1469.09;0;0.0;0.0
ENSG00000236232;MTCYBP24;1034.09;0;0.0;0.0
ENSG00000236235;;299.087;0;0.0;0.0
ENSG00000236238;;280.087;0;0.0;0.0
ENSG00000236241;;1643.09;0;0.0;0.0
ENSG00000236243;RPL6P29;793.087;0;0.0;0.0
ENSG00000236246;;703.087;0;0.0;0.0
ENSG00000236248;;163.087;0;0.0;0.0
ENSG00000236252;;750.0885;6;1.578424517123459;1.35165
ENSG00000236253;SLC25A3P1;877.5875;0;0.0;0.0
ENSG00000236254;MTND4P14;1282.09;0;0.0;0.0
ENSG00000236257;EI24P2;1004.09;1;0.21121263113427477;0.287206
ENSG00000236258;TIMM8BP1;139.087;0;0.0;0.0
ENSG00000236259;PPIAP64;411.087;2;0.9609343347327544;1.30667
ENSG00000236261;;262.087;0;0.0;0.0
ENSG00000236264;RPL26P30;734.5885;2;0.5630416418342701;0.508473
ENSG00000236274;;931.087;0;0.0;0.0
ENSG00000236277;NIPA2P5;392.087;0;0.0;0.0
ENSG00000236278;PEBP1P3;476.087;0;0.0;0.0
ENSG00000236279;CLEC2L;1276.4223333333332;0;0.0;0.0
ENSG00000236281;NDUFB9P2;435.087;0;0.0;0.0
ENSG00000236284;VN1R31P;658.087;0;0.0;0.0
ENSG00000236285;NPM1P8;765.087;0;0.0;0.0
ENSG00000236287;ZBED5;1644.2885;7;0.7974605902430094;0.567467
ENSG00000236290;EEF1GP7;631.087;0;0.0;0.0
ENSG00000236296;GUSBP5;1211.5884999999998;0;0.0;0.0
ENSG00000236297;EEF1A1P23;596.587;0;0.0;0.0
ENSG00000236300;MTND4LP12;223.087;0;0.0;0.0
ENSG00000236307;EEF1E1P1;358.087;0;0.0;0.0
ENSG00000236312;RPL34P34;282.087;1;0.7011808762652402;0.953458
ENSG00000236313;VN1R53P;885.087;0;0.0;0.0
ENSG00000236316;OR7E109P;783.087;0;0.0;0.0
ENSG00000236317;;120.087;0;0.0;0.0
ENSG00000236319;;557.587;0;0.0;0.0
ENSG00000236320;SLFN14;4957.09;4;0.1756670183808167;0.166843
ENSG00000236323;BMP6P1;607.087;0;0.0;0.0
ENSG00000236325;RPL32P5;301.087;0;0.0;0.0
ENSG00000236327;;199.087;0;0.0;0.0
ENSG00000236330;RPL5P9;814.087;0;0.0;0.0
ENSG00000236334;PPIAL4G;683.087;1;0.3034943320447735;0.412691
ENSG00000236339;POM121L13P;308.087;0;0.0;0.0
ENSG00000236343;EI24P4;1006.09;0;0.0;0.0
ENSG00000236348;PSMC1P10;1255.09;0;0.0;0.0
ENSG00000236349;SUCLG2P2;1224.09;0;0.0;0.0
ENSG00000236357;EI24P1;795.087;0;0.0;0.0
ENSG00000236359;OR51B8P;697.087;0;0.0;0.0
ENSG00000236360;RRAS2P1;430.087;3;1.1948170905811626;1.6247
ENSG00000236362;GAGE12F;501.087;0;0.0;0.0
ENSG00000236365;EIF3MP1;165.087;0;0.0;0.0
ENSG00000236371;CT47A1;1188.09;0;0.0;0.0
ENSG00000236375;POU5F1P5;586.087;1;0.3366843939586784;0.45782
ENSG00000236379;ZNF736P4Y;1171.09;0;0.0;0.0
ENSG00000236380;VENTXP7;700.087;0;0.0;0.0
ENSG00000236382;KRTAP10-13P;499.087;0;0.0;0.0
ENSG00000236383;CCDC200;593.2745;10;3.329387448831103;3.5318869999999998
ENSG00000236386;;181.087;0;0.0;0.0
ENSG00000236391;;217.587;0;0.0;0.0
ENSG00000236395;;313.087;0;0.0;0.0
ENSG00000236396;SLC35G4;945.087;0;0.0;0.0
ENSG00000236397;DDX11L2;1326.09;21;3.1816788253433512;4.32642
ENSG00000236398;TAS2R39;945.087;0;0.0;0.0
ENSG00000236400;KRTAP21-4P;744.087;0;0.0;0.0
ENSG00000236401;SLC4A1APP2;1187.09;0;0.0;0.0
ENSG00000236405;UBQLN1P1;1097.09;0;0.0;0.0
ENSG00000236407;HMGB1P18;547.087;0;0.0;0.0
ENSG00000236409;NRADDP;1066.0884999999998;0;0.0;0.0
ENSG00000236411;NDUFAF4P3;453.087;0;0.0;0.0
ENSG00000236413;;158.087;0;0.0;0.0
ENSG00000236417;CTSLP1;930.087;0;0.0;0.0
ENSG00000236420;CHCHD3P1;604.087;0;0.0;0.0
ENSG00000236424;TSPY10;1118.83925;0;0.0;0.0
ENSG00000236425;;294.087;0;0.0;0.0
ENSG00000236429;GPM6BP2;72.0866;0;0.0;0.0
ENSG00000236430;KRT8P29;1299.09;0;0.0;0.0
ENSG00000236431;;307.087;0;0.0;0.0
ENSG00000236433;RPL37P21;204.087;0;0.0;0.0
ENSG00000236435;TSPY12P;796.087;0;0.0;0.0
ENSG00000236438;FAM157A;2471.089;485;38.76416711203974;21.669
ENSG00000236439;;182.087;0;0.0;0.0
ENSG00000236440;COPRSP1;457.087;0;0.0;0.0
ENSG00000236442;ANKRD54P1;399.087;0;0.0;0.0
ENSG00000236444;UBE2L5;1718.7556666666667;1;0.11757339452372358;0.103339
ENSG00000236446;CT47B1;1189.09;0;0.0;0.0
ENSG00000236450;;235.087;0;0.0;0.0
ENSG00000236456;;513.087;0;0.0;0.0
ENSG00000236459;HNRNPA1P22;874.087;0;0.0;0.0
ENSG00000236460;SNX2P2;251.087;0;0.0;0.0
ENSG00000236468;;1263.09;1;0.15623914825803079;0.212453
ENSG00000236473;KRT43P;838.087;0;0.0;0.0
ENSG00000236474;GCNT1P1;1223.09;0;0.0;0.0
ENSG00000236475;TRIM26BP;681.087;0;0.0;0.0
ENSG00000236476;;733.087;0;0.0;0.0
ENSG00000236477;RPS24P1;299.087;0;0.0;0.0
ENSG00000236478;;1065.09;0;0.0;0.0
ENSG00000236480;PKMP1;1451.09;2;0.27251784381404337;0.370569
ENSG00000236483;MTND2P40;769.087;0;0.0;0.0
ENSG00000236484;RRM2P2;580.087;0;0.0;0.0
ENSG00000236487;;344.087;0;0.0;0.0
ENSG00000236489;;227.087;0;0.0;0.0
ENSG00000236491;;658.087;0;0.0;0.0
ENSG00000236493;EIF2S2P3;927.087;4;0.7907659318018666;1.07528
ENSG00000236496;GPS2P1;914.087;0;0.0;0.0
ENSG00000236500;CD24P1;153.087;0;0.0;0.0
ENSG00000236503;TRPC6P8;388.087;0;0.0;0.0
ENSG00000236504;;763.087;0;0.0;0.0
ENSG00000236505;;54.0866;0;0.0;0.0
ENSG00000236509;RPL21P133;404.087;0;0.0;0.0
ENSG00000236512;;385.087;0;0.0;0.0
ENSG00000236516;KLF2P4;1153.09;2;0.338404527614158;0.46016
ENSG00000236521;NPAP1P4;3238.09;0;0.0;0.0
ENSG00000236523;NPM1P40;661.087;4;1.1046761601163655;1.50213
ENSG00000236527;ARF4P2;454.087;0;0.0;0.0
ENSG00000236530;KPNA2P1;1519.09;0;0.0;0.0
ENSG00000236533;RPS12P4;327.087;0;0.0;0.0
ENSG00000236534;H3P36;331.087;0;0.0;0.0
ENSG00000236538;ZNF863P;345.087;0;0.0;0.0
ENSG00000236539;HNRNPA1P54;9642.09;51;1.0437835965209725;1.41933
ENSG00000236541;VN2R9P;881.087;0;0.0;0.0
ENSG00000236542;MED28P7;458.087;0;0.0;0.0
ENSG00000236543;;994.5885;0;0.0;0.0
ENSG00000236549;RPS27AP7;383.087;0;0.0;0.0
ENSG00000236550;;174.087;0;0.0;0.0
ENSG00000236552;RPL13AP5;540.087;5;1.787243922711246;2.43028
ENSG00000236554;ASNSP3;1234.09;0;0.0;0.0
ENSG00000236555;;176.087;0;0.0;0.0
ENSG00000236562;IFITM3P1;313.087;0;0.0;0.0
ENSG00000236564;YWHAQP5;1310.09;1;0.20726578995103134;0.281838
ENSG00000236565;HNRNPA3P5;761.087;2;0.43467762037766194;0.591071
ENSG00000236567;TCF3P1;1865.09;0;0.0;0.0
ENSG00000236569;HNRNPA1P73;856.087;0;0.0;0.0
ENSG00000236570;RAD23BP1;1155.09;0;0.0;0.0
ENSG00000236571;;108.087;0;0.0;0.0
ENSG00000236574;;120.087;0;0.0;0.0
ENSG00000236576;;1027.09;0;0.0;0.0
ENSG00000236577;SNRPGP14;147.087;0;0.0;0.0
ENSG00000236580;;244.087;0;0.0;0.0
ENSG00000236582;PRPF38AP2;779.087;0;0.0;0.0
ENSG00000236583;;1340.09;0;0.0;0.0
ENSG00000236590;MTATP6P4;603.087;0;0.0;0.0
ENSG00000236592;S100A11P2;240.087;0;0.0;0.0
ENSG00000236594;RPS27AP14;382.087;0;0.0;0.0
ENSG00000236595;MED15P5;920.087;0;0.0;0.0
ENSG00000236596;CRLF3P1;1212.09;0;0.0;0.0
ENSG00000236597;IGHD7-27;12.0;0;0.0;0.0
ENSG00000236599;ELOCP26;257.087;0;0.0;0.0
ENSG00000236603;RANP1;579.087;0;0.14952670564359816;0.203325
ENSG00000236604;LYPLA2P3;504.087;0;0.0;0.0
ENSG00000236606;;336.087;0;0.0;0.0
ENSG00000236607;EEF1DP8;464.087;0;0.0;0.0
ENSG00000236608;EIF4A1P6;1138.09;0;0.0;0.0
ENSG00000236609;ZNF853;3792.09;0;0.0;0.0
ENSG00000236610;SOCS5P1;877.087;0;0.0;0.0
ENSG00000236612;KRTAP19-11P;32.0866;0;0.0;0.0
ENSG00000236615;;154.087;0;0.0;0.0
ENSG00000236616;BAK1P2;559.087;0;0.0;0.0
ENSG00000236620;XKRYP3;1044.09;0;0.0;0.0
ENSG00000236626;MTND5P17;1531.09;0;0.0;0.0
ENSG00000236636;;360.087;0;0.0;0.0
ENSG00000236637;IFNA4;898.087;0;0.0;0.0
ENSG00000236638;;320.087;0;0.0;0.0
ENSG00000236646;LAMTOR5P1;198.087;0;0.0;0.0
ENSG00000236647;;600.087;0;0.0;0.0
ENSG00000236654;;135.087;0;0.0;0.0
ENSG00000236655;SLC6A14P3;390.087;0;0.0;0.0
ENSG00000236667;RPL27AP3;397.087;0;0.0;0.0
ENSG00000236670;KRT18P5;1219.09;8;1.2305731884537259;1.67333
ENSG00000236674;;1285.09;0;0.0;0.0
ENSG00000236675;MTX1P1;766.087;11;2.751720224005689;3.74177
ENSG00000236679;RPL23AP24;313.087;0;0.0;0.0
ENSG00000236680;;1166.09;0;0.0;0.0
ENSG00000236681;DSTNP5;451.087;0;0.0;0.0
ENSG00000236683;HMGA1P1;990.087;0;0.0;0.0
ENSG00000236686;BZW1P1;1168.09;0;0.0;0.0
ENSG00000236689;MTCO2P21;605.087;0;0.0;0.0
ENSG00000236690;;590.087;0;0.0;0.0
ENSG00000236691;NDUFA4P2;172.087;0;0.0;0.0
ENSG00000236692;MTCO1P10;1474.09;0;0.0;0.0
ENSG00000236695;HNRNPA1P47;859.087;0;0.0;0.0
ENSG00000236698;EIF1AXP1;363.087;105;57.16147311311687;77.7279
ENSG00000236699;ARHGEF38;1472.5168571428571;3;0.4130539225286313;2.17599
ENSG00000236701;;940.087;0;0.0;0.0
ENSG00000236704;CNOT4P1;1127.09;0;0.0;0.0
ENSG00000236710;;658.087;0;0.0;0.0
ENSG00000236712;;301.087;0;0.0;0.0
ENSG00000236713;;301.087;0;0.0;0.0
ENSG00000236717;;138.087;0;0.0;0.0
ENSG00000236718;RBMY2QP;1083.59;1;0.1821042519791249;0.245697
ENSG00000236722;;295.087;0;0.0;0.0
ENSG00000236731;;433.087;0;0.0;0.0
ENSG00000236732;;400.087;0;0.0;0.0
ENSG00000236735;RPL31P63;303.087;0;0.0;0.0
ENSG00000236736;UQCRC2P1;1260.09;0;0.0;0.0
ENSG00000236737;GAGE12B;45.0866;0;0.0;0.0
ENSG00000236739;CLIC4P1;463.087;3;1.4175255697566045;1.92754
ENSG00000236741;;379.087;0;0.0;0.0
ENSG00000236745;YRDCP2;570.087;0;0.0;0.0
ENSG00000236748;;511.087;0;0.0;0.0
ENSG00000236750;;275.087;0;0.0;0.0
ENSG00000236761;CTAGE9;2505.09;0;0.0;0.0
ENSG00000236762;RPL19P16;516.087;0;0.0;0.0
ENSG00000236763;TRMT112P4;307.087;0;0.0;0.0
ENSG00000236764;COX7A2P2;178.087;0;0.0;0.0
ENSG00000236768;;475.087;0;0.0;0.0
ENSG00000236770;;785.087;0;0.0;0.0
ENSG00000236773;;159.087;0;0.0;0.0
ENSG00000236775;;1184.09;0;0.0;0.0
ENSG00000236776;RPL21P23;388.087;0;0.0;0.0
ENSG00000236777;;401.087;0;0.0;0.0
ENSG00000236779;;776.087;2;0.5135198441686466;0.698279
ENSG00000236782;ZNF593OS;875.7546666666667;3;0.6152290624773581;1.32945
ENSG00000236783;RPS15AP27;271.087;0;0.0;0.0
ENSG00000236785;SDR42E1P5;794.087;0;0.0;0.0
ENSG00000236786;TSPY15P;851.087;0;0.0;0.0
ENSG00000236791;OR2AI1P;860.087;0;0.0;0.0
ENSG00000236792;;371.087;0;0.0;0.0
ENSG00000236794;BCRP8;183.087;0;0.0;0.0
ENSG00000236796;;1112.09;0;0.0;0.0
ENSG00000236797;SPA17P1;380.087;0;0.0;0.0
ENSG00000236801;RPL24P8;402.087;0;0.0;0.0
ENSG00000236803;SDAD1P4;1573.09;0;0.0;0.0
ENSG00000236804;RPS3AP12;681.087;1;0.2898501512941472;0.394135
ENSG00000236806;RPL7AP15;723.087;3;0.8186830066177095;1.11324
ENSG00000236807;;245.087;1;0.8051277562745471;1.09481
ENSG00000236809;SNX25P1;762.087;0;0.0;0.0
ENSG00000236811;GAPDHP2;926.087;0;0.0;0.0
ENSG00000236813;BTF3P8;454.087;0;0.0;0.0
ENSG00000236814;;1098.09;0;0.0;0.0
ENSG00000236816;ANKRD20A7P;2230.232;8;0.7078235677797106;0.837171
ENSG00000236818;ARL5AP2;461.087;0;0.0;0.0
ENSG00000236825;RAB28P2;569.087;0;0.0;0.0
ENSG00000236829;;1004.7546666666667;5;0.9819628260931685;1.3255569999999999
ENSG00000236831;YME1L1P1;225.087;0;0.0;0.0
ENSG00000236832;CBY1P1;333.087;0;0.0;0.0
ENSG00000236844;;402.087;0;0.0;0.0
ENSG00000236847;;621.087;0;0.0;0.0
ENSG00000236848;RPL23AP95;193.087;0;0.0;0.0
ENSG00000236852;SSBL2P;1005.09;1;0.20027714183970524;0.272336
ENSG00000236853;OR2R1P;869.087;0;0.0;0.0
ENSG00000236857;RAP1BP1;481.087;0;0.0;0.0
ENSG00000236860;RPL39P29;85.0866;0;0.0;0.0
ENSG00000236862;RPS20P24;289.087;0;0.0;0.0
ENSG00000236863;RPL23AP23;399.087;0;0.0;0.0
ENSG00000236867;;393.087;0;0.0;0.0
ENSG00000236870;POMPP1;345.087;0;0.0;0.0
ENSG00000236872;PPIAP36;253.087;0;0.0;0.0
ENSG00000236875;DDX11L5;582.087;1;0.18417322283049772;0.250437
ENSG00000236876;TMSB4XP1;63.0866;2;6.34058827995181;8.62186
ENSG00000236877;SETD6P1;245.087;0;0.0;0.0
ENSG00000236878;MTATP6P26;590.087;0;0.0;0.0
ENSG00000236880;RPS26P57;263.087;0;0.0;0.0
ENSG00000236887;;362.087;0;0.0;0.0
ENSG00000236888;RPS20P5;288.087;0;0.0;0.0
ENSG00000236890;;138.087;0;0.0;0.0
ENSG00000236893;ASS1P7;1154.09;0;0.0;0.0
ENSG00000236894;LINC03028;577.087;0;0.0;0.0
ENSG00000236900;TIMM9P1;184.087;0;0.0;0.0
ENSG00000236905;;407.087;0;0.0;0.0
ENSG00000236907;;340.087;0;0.0;0.0
ENSG00000236909;OR2P1P;704.087;0;0.0;0.0
ENSG00000236913;RPS13P3;378.087;0;0.0;0.0
ENSG00000236917;DNAJA1P2;1125.09;0;0.0;0.0
ENSG00000236919;PHKG1P3;418.087;0;0.0;0.0
ENSG00000236928;;449.087;0;0.0;0.0
ENSG00000236929;RPL35AP37;260.087;0;0.0;0.0
ENSG00000236930;SDHDP4;402.087;0;0.0;0.0
ENSG00000236932;CEACAMP8;508.087;0;0.0;0.0
ENSG00000236937;PTGES3P4;284.087;1;0.6945982970078178;0.944509
ENSG00000236940;;390.087;0;0.0;0.0
ENSG00000236941;;1288.09;0;0.0;0.0
ENSG00000236942;;281.087;0;0.0;0.0
ENSG00000236944;MIX23P2;294.087;0;0.0;0.0
ENSG00000236946;HNRNPA1P70;1015.09;0;0.0;0.0
ENSG00000236956;NF1P8;1524.09;0;0.0;0.0
ENSG00000236957;;837.7536666666666;0;0.0;0.0
ENSG00000236959;SULT1D1P;810.087;0;0.0;0.0
ENSG00000236960;;156.087;0;0.0;0.0
ENSG00000236965;OR52N3P;862.087;0;0.0;0.0
ENSG00000236966;;400.087;0;0.0;0.0
ENSG00000236969;GGT8P;460.087;0;0.0;0.0
ENSG00000236972;FABP5P1;339.087;0;0.0;0.0
ENSG00000236973;GAPDHP51;928.087;0;0.0;0.0
ENSG00000236976;RPL6P20;792.087;0;0.0;0.0
ENSG00000236978;;204.087;0;0.0;0.0
ENSG00000236980;C3orf84;602.7536666666666;0;0.0;0.0
ENSG00000236981;OR10G9;864.087;0;0.0;0.0
ENSG00000236982;BLOC1S2P1;229.087;0;0.0;0.0
ENSG00000236987;NDUFA5P8;274.087;0;0.0;0.0
ENSG00000236988;CTDSPL2P1;1486.09;9;1.1467817092384545;1.55939
ENSG00000236992;RPL12P12;429.087;0;0.0;0.0
ENSG00000236993;GAPDHP21;938.087;0;0.0;0.0
ENSG00000236994;YBX1P9;607.087;0;0.0;0.0
ENSG00000236998;;1176.09;0;0.0;0.0
ENSG00000237000;PTMAP6;255.087;0;0.0;0.0
ENSG00000237003;;249.087;0;0.0;0.0
ENSG00000237004;ZNRF2P1;505.087;18;6.938010388546018;7.45614
ENSG00000237005;HIGD1AP15;208.087;0;0.0;0.0
ENSG00000237007;KRT18P52;774.087;3;0.7647448403166308;1.03989
ENSG00000237008;LAPTM4BP1;618.087;0;0.0;0.0
ENSG00000237014;LRRFIP2P1;991.087;0;0.0;0.0
ENSG00000237016;;1160.09;0;0.0;0.0
ENSG00000237020;IGHD1-20;18.0;0;0.0;0.0
ENSG00000237023;USP9YP3;1694.09;0;0.0;0.0
ENSG00000237024;RPL21P33;412.087;0;0.0;0.0
ENSG00000237025;PARD6BP1;635.087;0;0.0;0.0
ENSG00000237026;;240.087;0;0.0;0.0
ENSG00000237032;RPSAP7;813.087;0;0.0;0.0
ENSG00000237033;CASP3P1;537.087;0;0.0;0.0
ENSG00000237038;USP17L8;1521.09;0;0.0;0.0
ENSG00000237039;RPS28P4;138.087;0;0.0;0.0
ENSG00000237040;DPH3P2;178.087;0;0.0;0.0
ENSG00000237041;RPL27P8;342.087;0;0.0;0.0
ENSG00000237042;MICG;60.0866;0;0.0;0.0
ENSG00000237049;RPL34P1;282.087;0;0.0;0.0
ENSG00000237053;FUCA1P1;1279.09;0;0.0;0.0
ENSG00000237055;MTCO1P48;1024.09;0;0.0;0.0
ENSG00000237064;EIF3IP1;895.087;0;0.0;0.0
ENSG00000237065;NANOGP4;841.087;0;0.0;0.0
ENSG00000237068;RPL5P2;782.087;0;0.0;0.0
ENSG00000237072;;458.087;0;0.0;0.0
ENSG00000237077;RPL38P2;239.587;0;0.0;0.0
ENSG00000237082;COX5BP6;139.087;0;0.0;0.0
ENSG00000237083;;229.087;0;0.0;0.0
ENSG00000237085;;26.0866;0;0.0;0.0
ENSG00000237088;RPL7AP48;716.087;0;0.0;0.0
ENSG00000237089;PCNPP4;445.087;0;0.0;0.0
ENSG00000237090;MKRN8P;1254.09;1;0.15753977609911132;0.214222
ENSG00000237094;;475.48699999999997;538;223.39373663904283;299.98225499999995
ENSG00000237099;GYG1P2;934.087;0;0.0;0.0
ENSG00000237106;FABP5P15;142.087;0;0.0;0.0
ENSG00000237107;;241.087;0;0.0;0.0
ENSG00000237109;RPL21P111;405.087;0;0.0;0.0
ENSG00000237110;TAAR9;988.087;0;0.0;0.0
ENSG00000237111;IGHJ3P;1.0;0;0.0;0.0
ENSG00000237115;;2361.09;0;0.0;0.0
ENSG00000237118;CYP2F2P;958.087;0;0.0;0.0
ENSG00000237121;PIEZO1P2;2108.09;0;0.0;0.0
ENSG00000237124;MTND2P11;576.087;0;0.0;0.0
ENSG00000237127;;181.087;0;0.0;0.0
ENSG00000237129;MTCYBP34;598.087;0;0.0;0.0
ENSG00000237130;MRPS6P2;298.087;0;0.0;0.0
ENSG00000237131;;176.087;0;0.0;0.0
ENSG00000237135;DDX10P1;1861.09;0;0.0;0.0
ENSG00000237136;C4orf51;403.7536666666667;0;0.0;0.0
ENSG00000237137;;55.0866;0;0.0;0.0
ENSG00000237139;RPS26P41;212.087;0;0.0;0.0
ENSG00000237140;HSPE1P16;276.087;0;0.0;0.0
ENSG00000237141;DNAJC19P1;247.087;0;0.0;0.0
ENSG00000237148;HIGD1AP2;208.087;0;0.0;0.0
ENSG00000237154;MCFD2P1;228.087;0;0.0;0.0
ENSG00000237158;;445.087;0;0.0;0.0
ENSG00000237160;;121.087;0;0.0;0.0
ENSG00000237161;;1477.09;0;0.0;0.0
ENSG00000237162;RPS20P9;295.087;0;0.0;0.0
ENSG00000237163;;231.087;0;0.0;0.0
ENSG00000237164;SLC25A15P2;266.087;0;0.0;0.0
ENSG00000237169;RPL12P27;424.087;1;0.46529685277327515;0.632707
ENSG00000237170;RPS7P15;512.087;1;0.38533754303870227;0.523979
ENSG00000237171;;684.087;0;0.0;0.0
ENSG00000237172;B3GNT9;2630.09;0;0.0;0.0
ENSG00000237173;;36.0866;0;0.0;0.0
ENSG00000237175;NME1P1;310.087;0;0.0;0.0
ENSG00000237176;;403.087;0;0.0;0.0
ENSG00000237178;H3P7;322.087;0;0.0;0.0
ENSG00000237180;CYP46A4P;195.087;0;0.0;0.0
ENSG00000237182;;178.087;0;0.0;0.0
ENSG00000237183;KRTAP9-10P;135.087;0;0.0;0.0
ENSG00000237185;VN1R66P;844.087;0;0.0;0.0
ENSG00000237186;;551.087;0;0.0;0.0
ENSG00000237190;CDKN2AIPNL;942.0885;89;18.641608330622162;20.6565
ENSG00000237193;;130.087;0;0.0;0.0
ENSG00000237194;SNAI1P1;705.087;0;0.0;0.0
ENSG00000237195;DLGAP5P1;392.087;0;0.0;0.0
ENSG00000237197;IGHD1-7;18.0;0;0.0;0.0
ENSG00000237202;;492.087;0;0.0;0.0
ENSG00000237205;RPL7P34;640.087;0;0.0;0.0
ENSG00000237206;IMPDH1P4;1462.09;0;0.0;0.0
ENSG00000237207;RBM17P3;1120.09;0;0.0;0.0
ENSG00000237210;;1363.09;0;0.0;0.0
ENSG00000237211;SETP4;796.087;0;0.0;0.0
ENSG00000237213;RPL23AP22;381.087;0;0.0;0.0
ENSG00000237214;;510.087;0;0.0;0.0
ENSG00000237215;DEFB131D;112.087;0;0.0;0.0
ENSG00000237217;;357.087;0;0.0;0.0
ENSG00000237223;SULT1C2P1;1095.0884999999998;1;0.18193280169438714;0.150251
ENSG00000237225;OR13K1P;1046.09;3;0.5658968532403329;0.769504
ENSG00000237226;RPS3AP39;703.087;0;0.0;0.0
ENSG00000237227;;235.087;0;0.0;0.0
ENSG00000237230;KRTAP2-5P;324.087;0;0.0;0.0
ENSG00000237235;TRDD2;10.0;0;0.0;0.0
ENSG00000237236;;128.087;0;0.0;0.0
