gene_id;gene_symbol;avg_len;count;rpkm;tpm
ENSG00000259414;AC242376.1;654.087;0;0.0;0.0
ENSG00000259417;CTXND1;6818.09;1;0.03039590197676526;0.0413856
ENSG00000259419;HNRNPCP3;803.087;0;0.0;0.0
ENSG00000259421;AL022318.2;186.087;0;0.0;0.0
ENSG00000259425;AC011767.1;608.3377499999999;0;0.0;0.0
ENSG00000259427;DPPA5P2;227.087;0;0.0;0.0
ENSG00000259428;HMGB3P26;510.087;0;0.0;0.0
ENSG00000259429;UBE2Q2P2;527.087;1;0.5303533735995731;0.720736
ENSG00000259431;THTPA;1031.713125;0;0.0;0.0
ENSG00000259433;AC051619.3;2354.09;0;0.0;0.0
ENSG00000259435;OR4N3P;852.087;0;0.0;0.0
ENSG00000259440;NPM1P43;714.087;0;0.0;0.0
ENSG00000259441;MRPL15P1;806.087;0;0.0;0.0
ENSG00000259449;NIFKP8;802.087;0;0.0;0.0
ENSG00000259452;AC009269.1;402.087;0;0.0;0.0
ENSG00000259454;WBP1LP5;342.087;0;0.0;0.0
ENSG00000259461;ANP32BP3;634.087;0;0.0;0.0
ENSG00000259464;SNRPCP18;367.087;0;0.0;0.0
ENSG00000259465;AHCYP7;1236.09;0;0.0;0.0
ENSG00000259466;NPM1P47;784.087;0;0.0;0.0
ENSG00000259467;NDUFAF4P1;447.087;0;0.0;0.0
ENSG00000259470;KRT8P9;1377.09;0;0.0;0.0
ENSG00000259477;AC012653.1;859.087;0;0.0;0.0
ENSG00000259479;SORD2P;1251.5885;0;0.0;0.0
ENSG00000259489;KRT18P47;905.087;0;0.0;0.0
ENSG00000259490;IGHV3OR15-7;287.087;0;0.0;0.0
ENSG00000259493;AC023968.2;977.087;0;0.0;0.0
ENSG00000259494;MRPL46;1723.8876;0;0.0;0.0
ENSG00000259496;AC021818.2;659.087;0;0.0;0.0
ENSG00000259500;KRT8P24;1487.09;0;0.0;0.0
ENSG00000259502;AL132640.1;547.087;0;0.0;0.0
ENSG00000259505;AC009268.1;1131.09;0;0.0;0.0
ENSG00000259507;AC103968.1;501.087;0;0.0;0.0
ENSG00000259509;AC073941.2;361.087;0;0.0;0.0
ENSG00000259511;UBE2Q2L;527.287;0;0.0;0.0
ENSG00000259512;HNRNPA1P5;894.087;1;0.22076771534087905;0.300585
ENSG00000259513;CYCSP38;250.087;0;0.0;0.0
ENSG00000259516;ANP32AP1;833.5885000000001;0;0.0;0.0
ENSG00000259522;AL136295.4;4279.09;0;0.0;0.0
ENSG00000259525;GCSHP2;455.087;0;0.0;0.0
ENSG00000259529;AL136295.5;4726.09;4;0.14834141041357374;0.201974
ENSG00000259531;AC022306.1;1490.09;0;0.0;0.0
ENSG00000259533;AC040958.1;129.087;0;0.0;0.0
ENSG00000259535;RPL21P12;443.087;0;0.0;0.0
ENSG00000259538;UBE2Q2P11;133.087;0;0.0;0.0
ENSG00000259545;AC013452.1;526.087;0;0.0;0.0
ENSG00000259547;CYCSP2;229.087;0;0.0;0.0
ENSG00000259550;HNRNPA1P74;763.087;0;0.0;0.0
ENSG00000259556;AC090971.3;969.087;0;0.0;0.0
ENSG00000259557;HMGN1P26;231.087;0;0.0;0.0
ENSG00000259558;MESTP2;817.087;0;0.0;0.0
ENSG00000259562;AC090607.2;623.087;3;0.9500744506083095;1.29357
ENSG00000259565;KRT8P23;1135.09;2;0.34768405395529856;0.47339
ENSG00000259569;AC013489.2;204.087;0;0.0;0.0
ENSG00000259570;AC243562.1;317.087;0;0.0;0.0
ENSG00000259571;BLID;790.087;0;0.0;0.0
ENSG00000259573;NMNAT1P5;769.087;0;0.0;0.0
ENSG00000259581;TYRO3P;2633.09;0;0.0;0.0
ENSG00000259585;RBM17P4;1120.09;0;0.0;0.0
ENSG00000259586;AC015712.3;92.0866;0;0.0;0.0
ENSG00000259592;PRELID1P4;440.087;0;0.0;0.0
ENSG00000259593;MTND5P40;174.087;0;0.0;0.0
ENSG00000259600;AC066616.2;1409.09;0;0.0;0.0
ENSG00000259601;AC092079.1;1913.09;0;0.0;0.0
ENSG00000259608;AC104229.1;183.087;0;0.0;0.0
ENSG00000259609;AC027807.1;924.087;0;0.0;0.0
ENSG00000259612;EEF1A1P22;1308.09;4;0.6220843216802139;0.846999
ENSG00000259614;AC087477.6;771.087;0;0.0;0.0
ENSG00000259619;AC010867.1;2217.09;3;0.286205039996168;0.389683
ENSG00000259622;AC026956.1;324.087;0;0.0;0.0
ENSG00000259626;MTND3P12;256.087;0;0.0;0.0
ENSG00000259630;AC104046.1;334.087;0;0.0;0.0
ENSG00000259632;AC090971.4;1728.09;0;0.0;0.0
ENSG00000259633;UBE2Q2P8;30.0866;0;0.0;0.0
ENSG00000259637;DNM1P38;361.087;0;0.0;0.0
ENSG00000259646;AC140725.2;1.0;0;0.0;0.0
ENSG00000259648;AL132640.2;1084.0884999999998;0;0.0;0.0
ENSG00000259651;MTCO3P23;217.087;2;1.8179471493185675;2.47523
ENSG00000259655;AC090825.2;667.087;0;0.0;0.0
ENSG00000259657;PIGHP1;493.087;0;0.0;0.0
ENSG00000259658;AC027559.1;407.087;0;0.0;0.0
ENSG00000259660;DNM1P47;9276.095666666666;1;0.021272564826077145;0.0179459
ENSG00000259665;AC021231.3;298.087;0;0.0;0.0
ENSG00000259671;MTCYBP23;1030.09;0;0.0;0.0
ENSG00000259674;AC092868.1;730.087;0;0.0;0.0
ENSG00000259677;AC027176.2;674.087;0;0.0;0.0
ENSG00000259680;AC136428.1;277.087;0;0.0;0.0
ENSG00000259683;AC243562.2;898.087;0;0.0;0.0
ENSG00000259686;HNRNPA1P71;878.087;0;0.0;0.0
ENSG00000259688;AC019288.1;152.087;0;0.0;0.0
ENSG00000259691;FKBP1AP2;211.087;0;0.0;0.0
ENSG00000259695;AC090164.1;592.087;0;0.0;0.0
ENSG00000259696;AC104759.1;867.087;0;0.0;0.0
ENSG00000259698;FAM30C;338.087;0;0.0;0.0
ENSG00000259699;HMGB1P8;877.087;4;1.0001451086726374;1.36175
ENSG00000259706;HSP90B2P;2312.09;0;0.0;0.0
ENSG00000259707;AC105339.4;564.087;0;0.0;0.0
ENSG00000259710;NUTF2P6;313.087;0;0.0;0.0
ENSG00000259722;AC087465.1;173.087;0;0.0;0.0
ENSG00000259726;CSPG4P11;4838.09;0;0.0;0.0
ENSG00000259728;LINC00933;828.0876000000001;1;0.2382916329166865;0.106022
ENSG00000259738;ZNF444P1;226.087;0;0.0;0.0
ENSG00000259742;AC090888.3;437.087;0;0.0;0.0
ENSG00000259743;AC068714.1;728.087;0;0.0;0.0
ENSG00000259746;HSPE1P3;237.087;4;2.9224960160860833;3.97913
ENSG00000259749;NCAPGP2;682.087;0;0.0;0.0
ENSG00000259750;AC092868.3;712.087;0;0.0;0.0
ENSG00000259751;AC018868.2;1187.09;0;0.0;0.0
ENSG00000259753;AC068234.1;2713.09;0;0.0;0.0
ENSG00000259769;AC127381.1;1627.09;0;0.0;0.0
ENSG00000259770;AC015871.1;1009.09;0;0.0;0.0
ENSG00000259781;HMGB1P6;574.087;0;0.0;0.0
ENSG00000259784;AC093525.1;524.087;0;0.0;0.0
ENSG00000259790;ANP32BP1;945.0885;0;0.0;0.0
ENSG00000259800;AC145350.1;136.087;0;0.0;0.0
ENSG00000259803;SLC22A31;1041.9213333333335;0;0.0;0.0
ENSG00000259822;AC140878.1;178.087;0;0.0;0.0
ENSG00000259823;LYPD8;1115.59;1;0.17688070563742947;0.231395
ENSG00000259832;CYP4A26P;124.087;0;0.0;0.0
ENSG00000259836;AGGF1P6;904.087;0;0.0;0.0
ENSG00000259838;ELOCP2;260.087;4;2.8593872593035234;3.8932
ENSG00000259842;IGHV3OR16-16;271.087;0;0.0;0.0
ENSG00000259844;GNPATP;1908.09;0;0.0;0.0
ENSG00000259845;HERC2P10;2321.09;0;0.0;0.0
ENSG00000259848;AC097374.1;3407.4223333333334;0;0.0;0.0
ENSG00000259852;IGHV1OR16-2;277.087;0;0.0;0.0
ENSG00000259856;RAB43P1;517.087;0;0.0;0.0
ENSG00000259864;AC018846.1;111.087;0;0.0;0.0
ENSG00000259866;AC007599.1;1102.09;0;0.0;0.0
ENSG00000259873;AC009117.1;482.087;0;0.0;0.0
ENSG00000259874;AC034105.2;166.087;0;0.0;0.0
ENSG00000259882;AC142384.1;1477.09;0;0.0;0.0
ENSG00000259890;DNM1P50;436.087;0;0.0;0.0
ENSG00000259892;AC027139.1;879.087;0;0.0;0.0
ENSG00000259897;FRG2JP;760.087;0;0.0;0.0
ENSG00000259900;AC026464.1;587.587;0;0.0;0.0
ENSG00000259904;ACTG1P15;991.087;3;0.5973167361194607;0.813276
ENSG00000259909;AC100827.1;310.087;0;0.0;0.0
ENSG00000259916;AL845331.2;972.087;0;0.0;0.0
ENSG00000259917;HNRNPLP2;1498.09;0;0.0;0.0
ENSG00000259918;NDUFA5P11;271.087;0;0.0;0.0
ENSG00000259922;AC023825.1;958.087;0;0.0;0.0
ENSG00000259924;AC011939.1;892.087;0;0.0;0.0
ENSG00000259931;AC105036.1;199.087;0;0.0;0.0
ENSG00000259934;AC142086.2;145.087;0;0.0;0.0
ENSG00000259948;AC124068.1;606.087;0;0.0;0.0
ENSG00000259950;AC034105.3;370.087;0;0.0;0.0
ENSG00000259956;RBM15B;6569.09;0;0.0;0.0
ENSG00000259962;AC007342.2;323.087;0;0.0;0.0
ENSG00000259963;AC007012.1;103.087;0;0.0;0.0
ENSG00000259966;AC137800.1;398.087;0;0.0;0.0
ENSG00000259978;MRPS21P8;163.087;0;0.0;0.0
ENSG00000259979;VN1R68P;647.087;0;0.0;0.0
ENSG00000259982;CDC37P1;887.087;0;0.0;0.0
ENSG00000259983;AC018845.2;337.087;0;0.0;0.0
ENSG00000259984;AL928711.1;387.087;0;0.0;0.0
ENSG00000259987;DUX4L46;679.087;0;0.0;0.0
ENSG00000259990;AC133561.2;279.087;0;0.0;0.0
ENSG00000259993;AC135731.1;2476.09;0;0.0;0.0
ENSG00000259996;RARRES2P8;295.087;0;0.0;0.0
ENSG00000259997;IGHV1OR16-4;133.087;0;0.0;0.0
ENSG00000260001;TGFBR3L;747.4213333333333;0;0.0;0.0
ENSG00000260007;AC107871.1;2476.4894;0;0.0;0.0
ENSG00000260010;ZNF720P1;1867.09;0;0.0;0.0
ENSG00000260012;AC007494.1;688.087;0;0.0;0.0
ENSG00000260014;LSM3P5;234.087;0;0.0;0.0
ENSG00000260024;MRPS21P7;166.087;0;0.0;0.0
ENSG00000260027;HOXB7;720.4213333333333;0;0.0;0.0
ENSG00000260031;RPL10P14;226.087;0;0.0;0.0
ENSG00000260033;AC023813.2;397.087;2;0.9938695872796638;1.3532
ENSG00000260036;AC013355.1;651.087;0;0.0;0.0
ENSG00000260047;BCAP31P2;327.087;0;0.0;0.0
ENSG00000260048;IGHV1OR16-3;133.087;0;0.0;0.0
ENSG00000260053;ABCB10P4;2112.09;0;0.0;0.0
ENSG00000260062;GOLGA2P11;1819.4223333333332;1;0.10856069497410255;0.0792819
ENSG00000260067;MTND4LP25;91.0866;0;0.0;0.0
ENSG00000260068;AC009101.1;170.087;0;0.0;0.0
ENSG00000260075;NSFP1;1399.09;0;0.0;0.0
ENSG00000260078;AC007342.3;2433.09;6;0.522812752194383;0.465569
ENSG00000260081;AF274858.1;1203.374;1;0.19129951473072473;0.123639
ENSG00000260082;AC106886.1;528.087;0;0.0;0.0
ENSG00000260087;PCMTD1P2;283.087;0;0.0;0.0
ENSG00000260089;ADAM3B;768.087;0;0.0;0.0
ENSG00000260092;AC009163.2;2053.09;0;0.0;0.0
ENSG00000260096;DNM1P33;198.087;0;0.0;0.0
ENSG00000260097;SPDYE6;1619.09;0;0.0;0.0
ENSG00000260103;AC012435.1;1740.5885;109;12.389945353701425;8.8627
ENSG00000260104;AC068338.1;104.087;0;0.0;0.0
ENSG00000260105;AOC4P;1150.9218333333333;5;0.789391568156801;0.939912
ENSG00000260109;AC135628.1;462.087;0;0.0;0.0
ENSG00000260112;AC008567.1;1120.09;5;0.9069975701446255;1.23492
ENSG00000260113;AC093249.1;131.087;0;0.0;0.0
ENSG00000260128;ULK4P2;543.887;0;0.0;0.0
ENSG00000260133;CA5AP1;504.087;0;0.0;0.0
ENSG00000260134;C1QL1P1;589.087;0;0.0;0.0
ENSG00000260139;CSPG4P13;2657.0885;0;0.0;0.0
ENSG00000260144;AC100827.2;1122.09;0;0.0;0.0
ENSG00000260146;AC132186.1;282.087;0;0.0;0.0
ENSG00000260147;MTND5P34;253.087;0;0.0;0.0
ENSG00000260152;AC113208.1;536.087;0;0.0;0.0
ENSG00000260153;RARRES2P10;388.087;0;0.0;0.0
ENSG00000260157;AC233702.1;365.087;0;0.0;0.0
ENSG00000260159;AC091304.2;688.087;0;0.0;0.0
ENSG00000260161;MTCYBP28;1060.09;0;0.0;0.0
ENSG00000260165;AC105036.2;104.087;0;0.0;0.0
ENSG00000260170;AC090527.2;988.087;0;0.0;0.0
ENSG00000260174;AC111152.3;601.087;0;0.0;0.0
ENSG00000260184;AC023827.1;25.0866;0;0.0;0.0
ENSG00000260187;PPIAP48;401.087;0;0.0;0.0
ENSG00000260207;DUX4L47;322.087;0;0.0;0.0
ENSG00000260211;AC139426.1;2457.09;0;0.0;0.0
ENSG00000260212;AL356432.3;393.087;0;0.0;0.0
ENSG00000260218;AC034105.4;205.087;0;0.0;0.0
ENSG00000260220;CCDC187;4437.492;0;0.0;0.0
ENSG00000260224;UBL5P4;164.087;0;0.0;0.0
ENSG00000260229;PPIAP51;425.087;0;0.0;0.0
ENSG00000260230;FRRS1L;3039.9218333333333;22;1.407245655885171;1.231727
ENSG00000260234;AC020636.2;720.4213333333333;0;0.0;0.0
ENSG00000260238;PMF1-BGLAP;749.837;26;6.78117728776637;7.4056218000000005
ENSG00000260240;APOOP5;440.087;0;0.0;0.0
ENSG00000260247;SUB1P4;267.087;0;0.0;0.0
ENSG00000260251;AC092368.1;661.087;0;0.0;0.0
ENSG00000260255;AC093524.1;1022.09;0;0.0;0.0
ENSG00000260258;AC007346.1;703.587;0;0.0;0.0
ENSG00000260261;AC124944.3;1678.58915;3;0.36101103703710113;0.419231
ENSG00000260266;PPIAP46;1508.7546666666667;16;2.0961597416667868;2.039634
ENSG00000260272;AC093525.2;1872.09;0;0.0;0.0
ENSG00000260275;AC013565.2;238.087;0;0.0;0.0
ENSG00000260282;EIF4EBP2P2;261.087;0;0.0;0.0
ENSG00000260284;TPSP2;538.087;0;0.0;0.0
ENSG00000260286;ARMH2;742.087;0;0.0;0.0
ENSG00000260287;TBC1D3G;1993.09;0;0.0;0.0
ENSG00000260290;AC092115.1;1330.09;0;0.0;0.0
ENSG00000260291;FRG2GP;543.087;0;0.0;0.0
ENSG00000260298;ACTG1P16;1010.09;0;0.0;0.0
ENSG00000260300;AC009119.2;761.8876;1;0.25899666355255013;0.829005
ENSG00000260307;PABPC1P13;1613.09;0;0.0;0.0
ENSG00000260308;AC136428.2;142.087;0;0.0;0.0
ENSG00000260314;MRC1;5126.09;0;0.0;0.0
ENSG00000260318;COX6CP1;143.087;0;0.0;0.0
ENSG00000260325;HSPB9;1850.09;0;0.0;0.0
ENSG00000260326;PHBP21;751.087;0;0.0;0.0
ENSG00000260327;ACTR3BP3;907.087;0;0.0;0.0
ENSG00000260332;AC010546.1;413.087;0;0.0;0.0
ENSG00000260335;AC133555.4;80.0866;0;0.0;0.0
ENSG00000260341;C2orf69P2;1051.09;0;0.0;0.0
ENSG00000260342;AC138811.2;692.087;1;0.34948888742203366;0.475846
ENSG00000260344;AC133485.1;52.0866;0;0.0;0.0
ENSG00000260347;MOCS1P1;1540.09;0;0.0;0.0
ENSG00000260357;DNM1P34;1223.5885;0;0.0;0.0
ENSG00000260371;AC026464.3;492.087;0;0.0;0.0
ENSG00000260375;AC126323.4;162.087;0;0.0;0.0
ENSG00000260379;AC074052.1;384.087;0;0.0;0.0
ENSG00000260382;AC087481.1;893.087;0;0.0;0.0
ENSG00000260386;LINC01225;1448.2894000000001;0;0.0;0.0
ENSG00000260389;WBP11P1;2379.59;0;0.0;0.0
ENSG00000260395;AC092119.1;862.087;0;0.0;0.0
ENSG00000260399;AC100756.1;610.087;0;0.0;0.0
ENSG00000260404;AC110079.1;2194.5883;274;24.596870102109047;17.0009
ENSG00000260405;AC109446.1;148.087;0;0.0;0.0
ENSG00000260410;AC040169.2;943.087;0;0.0;0.0
ENSG00000260413;AC025279.2;581.087;0;0.0;0.0
ENSG00000260414;AC138869.1;52.0866;0;0.0;0.0
ENSG00000260427;AGGF1P9;841.087;0;0.0;0.0
ENSG00000260428;SCX;927.087;0;0.0;0.0
ENSG00000260431;AC074051.2;280.087;0;0.0;0.0
ENSG00000260438;AC018552.1;739.087;0;0.0;0.0
ENSG00000260443;AC127455.1;73.0866;0;0.0;0.0
ENSG00000260444;AC138749.2;95.0866;0;0.0;0.0
ENSG00000260445;AC011904.1;1.0;0;0.0;0.0
ENSG00000260451;GEMIN8P2;628.087;0;0.0;0.0
ENSG00000260452;TPRKBP2;403.087;0;0.0;0.0
ENSG00000260456;C16orf95;851.2302857142857;2;0.49418152241891705;0.36294
ENSG00000260458;KCNJ18;2124.09;0;0.0;0.0
ENSG00000260459;FTLP14;412.087;0;0.0;0.0
ENSG00000260471;PPIAP49;427.087;0;0.0;0.0
ENSG00000260472;AC074050.1;139.087;0;0.0;0.0
ENSG00000260480;C2orf69P4;469.087;0;0.0;0.0
ENSG00000260483;AC015720.1;205.087;0;0.0;0.0
ENSG00000260490;MYL12BP1;435.087;0;0.0;0.0
ENSG00000260494;AC002310.3;651.087;0;0.0;0.0
ENSG00000260497;AC141846.1;70.0866;0;0.0;0.0
ENSG00000260514;AC009086.1;237.087;0;0.0;0.0
ENSG00000260516;AC133548.1;170.087;0;0.0;0.0
ENSG00000260518;BMS1P8;863.8385;0;0.0;0.0
ENSG00000260522;AC106785.1;190.087;0;0.0;0.0
ENSG00000260524;CYP3A52P;19.0866;0;0.0;0.0
ENSG00000260525;AC140658.3;276.087;0;0.0;0.0
ENSG00000260537;AC012184.2;1108.7546666666667;0;0.0;0.0
ENSG00000260540;ABHD17AP8;502.087;0;0.0;0.0
ENSG00000260548;AL035425.2;491.087;0;0.0;0.0
ENSG00000260549;MT1L;172.586825;15;17.15018047310911;11.885
ENSG00000260571;BNIP3P5;426.087;0;0.0;0.0
ENSG00000260576;EIF5A2P1;388.087;0;0.0;0.0
ENSG00000260582;TPST2P1;1030.09;0;0.0;0.0
ENSG00000260584;AC142381.2;226.087;0;0.0;0.0
ENSG00000260590;AC023824.2;328.087;0;0.0;0.0
ENSG00000260595;OR4C49P;828.087;0;0.0;0.0
ENSG00000260596;DUX4;912.5885;0;0.0;0.0
ENSG00000260598;FRG2IP;709.087;0;0.0;0.0
ENSG00000260602;HMGN2P40;319.087;2;1.237529633305281;1.68496
ENSG00000260610;AC142086.3;730.087;0;0.0;0.0
ENSG00000260615;RPL23AP97;399.087;3;1.6074240262466704;2.18859
ENSG00000260622;AC073476.2;425.087;0;0.0;0.0
ENSG00000260628;AC142381.3;824.5885;0;0.0;0.0
ENSG00000260631;RBM22P12;1183.09;0;0.0;0.0
ENSG00000260639;AC025678.1;266.087;0;0.0;0.0
ENSG00000260643;AC092718.3;1400.088;2;0.2804352614124446;0.556816
ENSG00000260644;HERC2P5;1890.59;11;1.1700618715351572;2.75792
ENSG00000260649;AC133485.4;148.087;0;0.0;0.0
ENSG00000260660;AC113208.2;1231.7546666666667;0;0.0;0.0
ENSG00000260662;AC138915.1;25.0866;0;0.0;0.0
ENSG00000260668;AC093536.1;482.087;0;0.0;0.0
ENSG00000260674;AC026826.3;86.0866;0;0.0;0.0
ENSG00000260675;AC109446.2;425.087;0;0.0;0.0
ENSG00000260678;AC093249.3;352.087;0;0.0;0.0
ENSG00000260680;AGGF1P5;847.087;0;0.0;0.0
ENSG00000260685;AC027104.1;609.087;0;0.0;0.0
ENSG00000260688;AC026470.1;109.087;0;0.0;0.0
ENSG00000260689;HNRNPA3P11;862.087;0;0.0;0.0
ENSG00000260690;CYCSP39;237.087;4;3.4200253759928825;4.65654
ENSG00000260691;ANKRD20A1;1021.3735714285714;0;0.0;0.0
ENSG00000260702;AL031713.1;803.087;0;0.0;0.0
ENSG00000260714;AC133552.1;3935.09;2;0.11933382619298825;0.162479
ENSG00000260722;VN1R67P;841.087;0;0.0;0.0
ENSG00000260724;VN1R69P;490.087;0;0.0;0.0
ENSG00000260726;KLF8P1;989.087;0;0.0;0.0
ENSG00000260727;SLC7A5P1;465.087;0;0.0;0.0
ENSG00000260729;AC009690.1;4302.09;0;0.0;0.0
ENSG00000260731;KRT8P22;1343.09;0;0.0;0.0
ENSG00000260734;TLE7;1442.09;0;0.0;0.0
ENSG00000260735;AC139256.1;1337.5885;0;0.0;0.0
ENSG00000260746;KIF18BP1;2192.09;0;0.0;0.0
ENSG00000260747;AC022968.1;370.087;0;0.0;0.0
ENSG00000260762;ACSM5P1;2366.09;0;0.0;0.0
ENSG00000260764;AC007224.1;72.0866;0;0.0;0.0
ENSG00000260765;CES1P2;1170.09;0;0.0;0.0
ENSG00000260776;AC104758.3;1421.08925;0;0.0;0.0
ENSG00000260781;ARHGAP23P1;1108.0884999999998;0;0.0;0.0
ENSG00000260782;AC007225.1;1764.09;0;0.0;0.0
ENSG00000260784;AC026150.2;1084.09;0;0.0;0.0
ENSG00000260795;AC093519.1;226.087;0;0.0;0.0
ENSG00000260797;AC106734.1;591.087;0;0.0;0.0
ENSG00000260799;KRT8P50;1366.09;0;0.0;0.0
ENSG00000260802;SERTM2;2429.0885;0;0.0;0.0
ENSG00000260809;VPS35P1;1446.09;0;0.0;0.0
ENSG00000260811;OR4C45;849.087;0;0.0;0.0
ENSG00000260812;RARRES2P7;397.087;0;0.0;0.0
ENSG00000260815;PPIAP47;423.087;0;0.0;0.0
ENSG00000260817;AC074051.3;286.087;0;0.0;0.0
ENSG00000260818;UNGP1;1189.09;2;0.33243902750869886;0.452632
ENSG00000260828;HMGB3P32;489.087;0;0.0;0.0
ENSG00000260836;AC245033.1;1821.59;0;0.0;0.0
ENSG00000260844;AC055876.4;640.087;0;0.0;0.0
ENSG00000260846;FRG2HP;760.087;0;0.0;0.0
ENSG00000260851;AC010542.3;571.587;0;0.0;0.0
ENSG00000260860;AC126773.3;821.087;0;0.0;0.0
ENSG00000260861;AL049634.2;501.087;0;0.0;0.0
ENSG00000260863;CYP2C60P;67.0866;0;0.0;0.0
ENSG00000260864;ABHD17AP7;523.087;0;0.0;0.0
ENSG00000260865;AC010287.1;285.087;0;0.0;0.0
ENSG00000260866;AC138915.2;1317.09;0;0.0;0.0
ENSG00000260869;AC002310.4;305.087;0;0.0;0.0
ENSG00000260870;NDUFB10P1;449.087;0;0.0;0.0
ENSG00000260882;AC026458.1;366.087;0;0.0;0.0
ENSG00000260883;VN1R65P;736.087;0;0.0;0.0
ENSG00000260889;CKBP1;1014.09;0;0.0;0.0
ENSG00000260897;DNM1P30;380.087;0;0.0;0.0
ENSG00000260900;AC145350.3;91.0866;0;0.0;0.0
ENSG00000260903;XKR7;7772.09;0;0.0;0.0
ENSG00000260908;AC009093.3;698.7545333333333;2;0.6595246166150444;0.354882
ENSG00000260909;AC012186.1;326.087;0;0.0;0.0
ENSG00000260914;AC026464.4;1212.09;0;0.0;0.0
ENSG00000260916;CCPG1;1929.396076923077;27;2.731878058584294;2.298902
ENSG00000260928;SPCS2P1;607.087;0;0.0;0.0
ENSG00000260933;AC091489.2;532.087;0;0.0;0.0
ENSG00000260939;AC007346.2;820.087;0;0.0;0.0
ENSG00000260965;RPL23AP91;383.087;0;0.0;0.0
ENSG00000260967;RARRES2P5;394.087;0;0.0;0.0
ENSG00000260984;FGFR3P5;814.087;0;0.0;0.0
ENSG00000260991;AC120498.5;227.087;0;0.0;0.0
ENSG00000260994;AGGF1P7;841.087;0;0.0;0.0
ENSG00000261007;AC074051.4;820.087;0;0.0;0.0
ENSG00000261010;RARRES2P6;370.087;0;0.0;0.0
ENSG00000261011;AL136982.4;1668.09;18;2.1569634342426847;2.93682
ENSG00000261017;AC096996.1;253.087;0;0.0;0.0
ENSG00000261024;GS1-279B7.1;433.337;18;8.237273093701724;14.8587
ENSG00000261040;WFDC21P;427.3092222222222;0;0.0;0.0
ENSG00000261041;AC138749.3;550.087;0;0.0;0.0
ENSG00000261046;C2orf69P1;1021.09;0;0.0;0.0
ENSG00000261047;AC137527.1;1.00111;0;0.0;0.0
ENSG00000261048;AC012414.6;329.087;0;0.0;0.0
ENSG00000261052;SULT1A3;790.2879;14;3.533578958896848;4.168852
ENSG00000261053;NAMPTP3;152.087;0;0.0;0.0
ENSG00000261056;AC079416.1;1497.09;4;0.487625115946096;0.663926
ENSG00000261072;AC084783.1;838.087;0;0.0;0.0
ENSG00000261077;AC016180.1;331.087;0;0.0;0.0
ENSG00000261081;AC025678.2;898.087;0;0.0;0.0
ENSG00000261084;PPP1R1AP2;325.087;0;0.0;0.0
ENSG00000261089;CDC37P2;957.087;0;0.0;0.0
ENSG00000261102;ATP5MFP6;194.087;0;0.0;0.0
ENSG00000261108;AC138907.4;154.087;0;0.0;0.0
ENSG00000261111;AC133569.1;301.087;0;0.0;0.0
ENSG00000261115;TMEM178B;7122.762333333333;0;0.0;0.0
ENSG00000261127;AC133548.2;1304.5883000000001;2;0.3025112924929036;0.212128
ENSG00000261130;AC140504.1;470.087;1;0.3570043368988208;0.565471
ENSG00000261143;ADAMTS7P3;1887.5885;0;0.0;0.0
ENSG00000261144;AC092121.1;130.087;0;0.0;0.0
ENSG00000261145;AC009060.2;34.0866;0;0.0;0.0
ENSG00000261147;AC091167.2;3766.09;0;0.0;0.0
ENSG00000261150;EPPK1;15694.1;1;0.012573282087030154;0.0173805
ENSG00000261151;AC012182.1;823.087;0;0.0;0.0
ENSG00000261153;AC136428.3;1918.09;0;0.0;0.0
ENSG00000261174;HMGB1P33;455.087;0;0.0;0.0
ENSG00000261178;AC009169.1;1305.09;0;0.0;0.0
ENSG00000261181;AC136619.1;186.087;0;0.0;0.0
ENSG00000261192;RNF126P1;1050.5884999999998;0;0.0;0.0
ENSG00000261196;CYP4A43P;49.0866;0;0.0;0.0
ENSG00000261197;AC133561.3;152.087;0;0.0;0.0
ENSG00000261199;UBE2FP2;390.087;0;0.0;0.0
ENSG00000261203;AC106782.3;186.087;0;0.0;0.0
ENSG00000261205;NIFKP4;1120.09;2;0.4102543152071111;0.558582
ENSG00000261208;AL365475.1;1877.09;0;0.0;0.0
ENSG00000261209;SULT1C2P2;222.087;0;0.0;0.0
ENSG00000261210;CLEC19A;917.4876;7;1.607159322020144;0.869464
ENSG00000261217;BCAP31P1;313.087;0;0.0;0.0
ENSG00000261221;ZNF865;1980.0883000000001;0;0.0;0.0
ENSG00000261232;AC090751.1;195.087;0;0.0;0.0
ENSG00000261233;ABCD1P3;533.087;0;0.0;0.0
ENSG00000261234;AC025281.1;193.087;0;0.0;0.0
ENSG00000261236;BOP1;888.7541666666666;0;0.0;0.0
ENSG00000261239;ANKRD26P1;1831.9213333333335;0;0.0;0.0
ENSG00000261245;AC093520.2;261.087;0;0.0;0.0
ENSG00000261247;GOLGA8T;1162.5884999999998;0;0.0;0.0
ENSG00000261259;AC142086.5;387.587;0;0.0;0.0
ENSG00000261263;AC138907.5;182.087;0;0.0;0.0
ENSG00000261272;MUC22;5947.09;0;0.0;0.0
ENSG00000261274;TP53TG3GP;262.087;0;0.0;0.0
ENSG00000261278;AC009094.1;354.087;0;0.0;0.0
ENSG00000261279;ULK4P1;608.587;0;0.0;0.0
ENSG00000261281;AC009712.1;244.087;0;0.0;0.0
ENSG00000261282;SOD1P2;379.087;0;0.0;0.0
