gene_id;gene_symbol;avg_len;count;rpkm;tpm
ENSG00000269505;ZNF92P2;987.087;0;0.0;0.0
ENSG00000269509;BNIP3P34;500.087;0;0.0;0.0
ENSG00000269516;CYP4F23P;805.0885;0;0.0;0.0
ENSG00000269519;;75.0868;0;0.0;0.0
ENSG00000269526;ERVV-1;2130.09;0;0.0;0.0
ENSG00000269533;;509.7536666666667;0;0.0;0.0
ENSG00000269540;;1279.09;0;0.0;0.0
ENSG00000269546;CLIC4P2;645.087;0;0.0;0.0
ENSG00000269547;;1895.09;0;0.0;0.0
ENSG00000269552;OR7A8P;841.087;0;0.0;0.0
ENSG00000269556;TMEM185A;1442.452;1;0.13452343108783488;0.763339
ENSG00000269565;GPR32P1;739.087;0;0.0;0.0
ENSG00000269575;MTDHP5;514.087;0;0.0;0.0
ENSG00000269576;HNRNPMP2;527.087;0;0.0;0.0
ENSG00000269580;SIGLEC27P;473.087;0;0.0;0.0
ENSG00000269584;TDGF1P7;487.087;0;0.0;0.0
ENSG00000269586;CT45A10;747.087;0;0.0;0.0
ENSG00000269588;;368.087;0;0.0;0.0
ENSG00000269590;;513.087;0;0.0;0.0
ENSG00000269608;OSTCP3;381.087;0;0.0;0.0
ENSG00000269615;MTDHP2;642.087;0;0.0;0.0
ENSG00000269622;TP53TG3HP;390.587;0;0.0;0.0
ENSG00000269637;RPL12P41;426.087;0;0.0;0.0
ENSG00000269651;;775.087;0;0.0;0.0
ENSG00000269662;BNIP3P39;482.087;0;0.0;0.0
ENSG00000269678;OR7A18P;205.087;0;0.0;0.0
ENSG00000269681;;265.087;0;0.0;0.0
ENSG00000269692;FKBP4P2;1299.09;0;0.0;0.0
ENSG00000269693;;5785.09;57;1.904164647939395;2.60743
ENSG00000269699;ZIM2;1723.756;0;0.0;0.0
ENSG00000269706;;558.087;0;0.0;0.0
ENSG00000269711;;705.087;0;0.0;0.0
ENSG00000269713;NBPF9;4184.5344444444445;627;29.03754658319181;35.52920497
ENSG00000269720;CCDC194;708.587;0;0.0;0.0
ENSG00000269732;WBP1LP7;291.087;0;0.0;0.0
ENSG00000269737;;890.0885;14;3.154721099473771;3.5446600000000004
ENSG00000269741;;1423.09;0;0.0;0.0
ENSG00000269742;BNIP3P29;499.087;0;0.0;0.0
ENSG00000269743;SLC25A53;3397.0885;4;0.23188680059425348;0.175821
ENSG00000269755;;516.087;2;0.6173575784304487;0.845365
ENSG00000269761;;991.087;0;0.0;0.0
ENSG00000269763;EXOSC3P2;425.087;0;0.0;0.0
ENSG00000269765;;243.087;0;0.0;0.0
ENSG00000269776;DPPA5P1;268.087;0;0.0;0.0
ENSG00000269779;;2665.09;0;0.0;0.0
ENSG00000269786;;124.087;0;0.0;0.0
ENSG00000269787;OR7A3P;835.087;0;0.0;0.0
ENSG00000269791;SSX4B;1113.09;0;0.0;0.0
ENSG00000269794;;1141.09;0;0.0;0.0
ENSG00000269800;PLEKHA3P1;822.087;0;0.0;0.0
ENSG00000269811;SCGB2B3P;337.087;0;0.0;0.0
ENSG00000269825;;4185.09;18;0.8204328808084268;1.12344
ENSG00000269833;;442.087;0;0.0;0.0
ENSG00000269837;IPO5P1;1515.0885;6;0.804364284317571;0.592798
ENSG00000269839;;241.087;0;0.0;0.0
ENSG00000269845;CCNYL6;1810.5900000000001;0;0.0;0.0
ENSG00000269848;;84.0868;0;0.0;0.0
ENSG00000269855;RNF225;1352.09;0;0.0;0.0
ENSG00000269858;EGLN2;1223.6435555555554;0;0.0;0.0
ENSG00000269885;VN1R79P;441.087;0;0.0;0.0
ENSG00000269891;ARHGAP19-SLIT1;2060.59;0;0.0;0.0
ENSG00000269896;;1238.5885;14;2.18902093037189;5.5991800000000005
ENSG00000269897;COMMD3-BMI1;632.5875;0;0.0;0.0
ENSG00000269904;MAP2K4P1;1795.0900000000001;3;0.3236562134908385;0.322473
ENSG00000269907;PTMAP11;258.087;0;0.0;0.0
ENSG00000269955;FMC1-LUC7L2;1589.09;0;0.0;0.0
ENSG00000269964;MEI4;4194.756666666667;0;0.0;0.0
ENSG00000269981;;212.087;24;22.122059139121863;30.2924
ENSG00000270011;ZNF559-ZNF177;896.6757647058824;4;0.9433227853842654;1.38037
ENSG00000270025;BMS1P7;980.087;0;0.0;0.0
ENSG00000270073;TSPY6P;854.087;0;0.0;0.0
ENSG00000270098;LDHAL6EP;1071.09;0;0.0;0.0
ENSG00000270099;;420.087;0;0.0;0.0
ENSG00000270106;TSNAX-DISC1;3106.465;0;0.0;0.0
ENSG00000270136;MICOS10-NBL1;731.087;0;0.0;0.0
ENSG00000270149;;1382.5884999999998;483;67.72161536812752;63.343
ENSG00000270166;;202.087;0;0.0;0.0
ENSG00000270170;NCBP2AS2;798.087;0;0.0;0.0
ENSG00000270181;BIVM-ERCC5;2971.3385;0;0.0;0.0
ENSG00000270185;IGHD1OR15-1B;18.0;0;0.0;0.0
ENSG00000270187;IGKV1OR2-11;215.087;0;0.0;0.0
ENSG00000270188;MTRNR2L11;1480.09;23;3.0103763254390214;4.1222
ENSG00000270191;BNIP3P31;494.087;0;0.0;0.0
ENSG00000270192;MRPS35P3;637.087;0;0.0;0.0
ENSG00000270193;;670.087;0;0.0;0.0
ENSG00000270196;GTF3C6P3;559.087;0;0.0;0.0
ENSG00000270200;;251.087;0;0.0;0.0
ENSG00000270202;;619.087;0;0.0;0.0
ENSG00000270204;;436.087;0;0.0;0.0
ENSG00000270209;;349.087;0;0.0;0.0
ENSG00000270218;;517.087;0;0.0;0.0
ENSG00000270222;DUXAP11;454.087;0;0.0;0.0
ENSG00000270225;MTCO2P22;609.087;1;0.31798331581413464;0.435422
ENSG00000270226;;457.087;0;0.0;0.0
ENSG00000270228;;1974.09;0;0.0;0.0
ENSG00000270230;MTND6P22;449.087;0;0.0;0.0
ENSG00000270231;NBPF8;5522.59;170;5.963386687317524;7.79262
ENSG00000270232;MTCYBP22;375.087;0;0.0;0.0
ENSG00000270234;;207.087;0;0.0;0.0
ENSG00000270236;;220.087;0;0.0;0.0
ENSG00000270241;;362.087;0;0.0;0.0
ENSG00000270242;ACTR3BP1;1175.09;0;0.0;0.0
ENSG00000270243;;91.0868;0;0.0;0.0
ENSG00000270244;;270.087;0;0.0;0.0
ENSG00000270248;;337.087;0;0.0;0.0
ENSG00000270249;;839.087;0;0.0;0.0
ENSG00000270251;;180.087;0;0.0;0.0
ENSG00000270252;IGKV3OR2-5;209.087;0;0.0;0.0
ENSG00000270255;;252.087;0;0.0;0.0
ENSG00000270257;;111.087;0;0.0;0.0
ENSG00000270258;DUXAP4;541.087;0;0.0;0.0
ENSG00000270259;;443.087;0;0.0;0.0
ENSG00000270264;NDUFB8P2;466.087;0;0.0;0.0
ENSG00000270268;CORO1CP1;730.087;0;0.0;0.0
ENSG00000270269;IMMP1LP1;416.087;0;0.0;0.0
ENSG00000270270;BNIP3P10;505.087;0;0.0;0.0
ENSG00000270273;;199.087;0;0.0;0.0
ENSG00000270275;TRMT112P7;295.087;0;0.0;0.0
ENSG00000270276;H4C15;1073.4223333333332;133;24.062622549191495;21.8046
ENSG00000270280;SMIM15P1;151.087;0;0.0;0.0
ENSG00000270281;;538.087;0;0.0;0.0
ENSG00000270282;;297.087;0;0.0;0.0
ENSG00000270285;;152.087;0;0.0;0.0
ENSG00000270287;;449.087;0;0.0;0.0
ENSG00000270289;;211.087;0;0.0;0.0
ENSG00000270292;;1141.09;0;0.0;0.0
ENSG00000270293;;394.087;0;0.0;0.0
ENSG00000270294;XIAPP1;528.087;0;0.0;0.0
ENSG00000270296;STX8P1;283.087;0;0.0;0.0
ENSG00000270299;;2642.09;0;0.0;0.0
ENSG00000270300;PHACTR2P1;1021.5885;0;0.0;0.0
ENSG00000270301;;445.087;0;0.0;0.0
ENSG00000270304;;1002.09;0;0.0;0.0
ENSG00000270306;;496.087;0;0.0;0.0
ENSG00000270307;MTATP6P2;606.087;0;0.0;0.0
ENSG00000270308;TEX101P1;313.087;0;0.0;0.0
ENSG00000270313;COX6CP16;144.087;0;0.0;0.0
ENSG00000270314;;1037.09;0;0.0;0.0
ENSG00000270316;BORCS7-ASMT;2598.09;0;0.0;0.0
ENSG00000270317;;178.087;0;0.0;0.0
ENSG00000270318;IGHV3OR16-11;277.087;0;0.0;0.0
ENSG00000270322;;112.087;0;0.0;0.0
ENSG00000270323;;487.087;0;0.0;0.0
ENSG00000270324;;276.087;0;0.0;0.0
ENSG00000270325;BNIP3P9;481.087;0;0.0;0.0
ENSG00000270326;SMIM15P2;121.087;0;0.0;0.0
ENSG00000270328;;520.087;0;0.0;0.0
ENSG00000270330;;283.087;0;0.0;0.0
ENSG00000270333;;165.087;0;0.0;0.0
ENSG00000270335;;564.087;0;0.0;0.0
ENSG00000270336;;337.087;0;0.0;0.0
ENSG00000270339;PPIAL4H;588.087;0;0.0;0.0
ENSG00000270342;;331.087;0;0.0;0.0
ENSG00000270343;UNGP3;603.087;0;0.0;0.0
ENSG00000270347;;657.087;0;0.0;0.0
ENSG00000270350;MTND4LP5;220.087;0;0.0;0.0
ENSG00000270352;;376.087;0;0.0;0.0
ENSG00000270354;;147.087;0;0.0;0.0
ENSG00000270356;IGHV1OR15-4;276.087;0;0.0;0.0
ENSG00000270359;;255.087;0;0.0;0.0
ENSG00000270367;;1864.09;1;0.11351238306876445;0.155436
ENSG00000270369;;226.087;0;0.0;0.0
ENSG00000270371;ATP6V1G1P1;255.087;0;0.0;0.0
ENSG00000270377;;100.087;0;0.0;0.0
ENSG00000270378;;21.0868;0;0.0;0.0
ENSG00000270379;HEATR9;1488.46425;0;0.0;0.0
ENSG00000270381;;154.087;0;0.0;0.0
ENSG00000270382;;207.087;0;0.0;0.0
ENSG00000270385;;395.087;0;0.0;0.0
ENSG00000270387;;786.087;0;0.0;0.0
ENSG00000270388;MTCO3P22;712.087;0;0.0;0.0
ENSG00000270390;SFXN4P1;715.087;0;0.0;0.0
ENSG00000270392;PFN1P2;1043.5884999999998;73;13.494963544681937;10.9441
ENSG00000270393;;802.087;0;0.0;0.0
ENSG00000270394;MTRNR2L13;1373.09;0;0.0;0.0
ENSG00000270395;MREGP1;13.0868;0;0.0;0.0
ENSG00000270397;;180.087;0;0.0;0.0
ENSG00000270400;;292.087;0;0.0;0.0
ENSG00000270401;;280.087;0;0.0;0.0
ENSG00000270402;;545.087;0;0.0;0.0
ENSG00000270405;;181.087;0;0.0;0.0
ENSG00000270409;;665.087;3;0.8874533389897281;1.41277
ENSG00000270411;;253.087;0;0.0;0.0
ENSG00000270413;;144.087;0;0.0;0.0
ENSG00000270415;DPPA3P3;358.087;0;0.0;0.0
ENSG00000270416;REXO1L4P;1865.09;0;0.0;0.0
ENSG00000270421;;288.087;0;0.0;0.0
ENSG00000270422;;410.087;0;0.0;0.0
ENSG00000270423;;346.087;0;0.0;0.0
ENSG00000270424;;565.087;0;0.0;0.0
ENSG00000270425;;922.087;0;0.0;0.0
ENSG00000270427;NRBF2P5;716.087;0;0.0;0.0
ENSG00000270429;KNOP1P2;1245.09;0;0.0;0.0
ENSG00000270430;;1222.09;0;0.0;0.0
ENSG00000270431;PHF5FP;238.087;0;0.0;0.0
ENSG00000270432;OR7E108P;919.087;0;0.0;0.0
ENSG00000270433;H3P37;1221.0884999999998;1;0.17475443171750135;0.162056
ENSG00000270434;;225.087;0;0.0;0.0
ENSG00000270435;;1346.09;0;0.0;0.0
ENSG00000270437;;1280.09;0;0.0;0.0
ENSG00000270440;;459.087;0;0.0;0.0
ENSG00000270441;LAMB2P1;1727.09;0;0.0;0.0
ENSG00000270442;;2191.09;0;0.0;0.0
ENSG00000270443;;123.087;0;0.0;0.0
ENSG00000270444;AZU1P1;313.087;0;0.0;0.0
ENSG00000270445;COPS5P2;264.087;0;0.0;0.0
ENSG00000270446;RPL34P36;265.087;0;0.0;0.0
ENSG00000270447;;163.087;0;0.0;0.0
ENSG00000270449;;127.087;0;0.0;0.0
ENSG00000270450;IGKV2OR2-7;232.087;0;0.0;0.0
ENSG00000270451;IGHD4OR15-4B;20.0;0;0.0;0.0
ENSG00000270453;;341.087;0;0.0;0.0
ENSG00000270455;PABPC1P5;1604.09;0;0.0;0.0
ENSG00000270456;;179.087;0;0.0;0.0
ENSG00000270458;;93.0868;0;0.0;0.0
ENSG00000270467;IGHV3OR16-12;281.087;0;0.0;0.0
ENSG00000270469;;739.087;0;0.0;0.0
ENSG00000270470;;1000.09;0;0.0;0.0
ENSG00000270472;IGHV3OR16-9;222.087;0;0.0;0.0
ENSG00000270474;IGHV3-29;272.087;0;0.0;0.0
ENSG00000270475;;409.087;0;0.0;0.0
ENSG00000270477;;81.0868;0;0.0;0.0
ENSG00000270479;BNIP3P37;829.087;0;0.0;0.0
ENSG00000270480;;660.087;0;0.0;0.0
ENSG00000270484;;1708.09;0;0.0;0.0
ENSG00000270488;;205.087;0;0.0;0.0
ENSG00000270490;;2085.09;0;0.0;0.0
ENSG00000270491;;222.087;0;0.0;0.0
ENSG00000270492;;417.087;0;0.0;0.0
ENSG00000270493;;182.087;0;0.0;0.0
ENSG00000270494;;178.087;0;0.0;0.0
ENSG00000270495;;646.087;0;0.0;0.0
ENSG00000270496;BNIP3P7;444.087;0;0.0;0.0
ENSG00000270497;;424.087;0;0.0;0.0
ENSG00000270499;MKI67P1;1388.09;0;0.0;0.0
ENSG00000270500;COX6CP4;156.087;0;0.0;0.0
ENSG00000270503;YTHDF2P1;1199.09;0;0.0;0.0
ENSG00000270505;IGHV1OR15-1;281.087;0;0.0;0.0
ENSG00000270506;;412.087;0;0.0;0.0
ENSG00000270507;;78.0868;0;0.0;0.0
ENSG00000270509;;1126.09;0;0.0;0.0
ENSG00000270510;;579.087;0;0.0;0.0
ENSG00000270512;;384.087;0;0.0;0.0
ENSG00000270513;;310.087;0;0.0;0.0
ENSG00000270516;;901.087;0;0.0;0.0
ENSG00000270518;;183.087;0;0.0;0.0
ENSG00000270521;;514.087;0;0.0;0.0
ENSG00000270524;QTRT1P1;1006.09;0;0.0;0.0
ENSG00000270526;SNRPGP19;117.087;0;0.0;0.0
ENSG00000270528;FAM133EP;634.087;0;0.0;0.0
ENSG00000270531;;196.087;0;0.0;0.0
ENSG00000270532;PEBP1P2;486.087;0;0.0;0.0
ENSG00000270533;;944.0885;0;0.0;0.0
ENSG00000270535;ELOCP34;255.087;0;0.0;0.0
ENSG00000270538;;64.0868;0;0.0;0.0
ENSG00000270541;;286.087;0;0.0;0.0
ENSG00000270542;;115.087;0;0.0;0.0
ENSG00000270549;;166.087;0;0.0;0.0
ENSG00000270550;IGHV3-30;359.087;0;0.0;0.0
ENSG00000270552;DUXAP3;522.087;0;0.0;0.0
ENSG00000270553;;289.087;0;0.0;0.0
ENSG00000270554;;1027.09;0;0.0;0.0
ENSG00000270555;;322.087;0;0.0;0.0
ENSG00000270558;;457.087;3;1.2710753801251609;1.74052
ENSG00000270560;APOOP1;520.087;0;0.0;0.0
ENSG00000270569;;307.087;0;0.0;0.0
ENSG00000270570;;97.0868;0;0.0;0.0
ENSG00000270575;;239.087;3;2.430044428493684;3.32753
ENSG00000270576;;18.0868;0;0.0;0.0
ENSG00000270577;;187.087;0;0.0;0.0
ENSG00000270578;;496.087;0;0.0;0.0
ENSG00000270583;;830.087;0;0.0;0.0
ENSG00000270584;;184.087;0;0.0;0.0
ENSG00000270585;SNX2P1;593.087;0;0.0;0.0
ENSG00000270587;;341.087;0;0.0;0.0
ENSG00000270588;;535.087;0;0.0;0.0
ENSG00000270591;;240.087;0;0.0;0.0
ENSG00000270593;;697.087;0;0.0;0.0
ENSG00000270598;;97.0868;0;0.0;0.0
ENSG00000270601;PRAMEF5;1648.09;0;0.0;0.0
ENSG00000270606;PPIAP52;420.087;0;0.0;0.0
ENSG00000270610;;529.087;0;0.0;0.0
ENSG00000270611;;391.087;0;0.0;0.0
ENSG00000270612;;205.087;0;0.0;0.0
ENSG00000270614;;526.087;0;0.0;0.0
ENSG00000270615;SGO1P1;1375.09;0;0.0;0.0
ENSG00000270617;URGCP-MRPS24;723.087;0;0.0;0.0
ENSG00000270618;;941.087;0;0.0;0.0
ENSG00000270619;;118.087;0;0.0;0.0
ENSG00000270620;;139.087;0;0.0;0.0
ENSG00000270623;SPCS2P2;536.087;0;0.0;0.0
ENSG00000270624;;496.087;0;0.0;0.0
ENSG00000270625;NUDT19P6;610.087;0;0.0;0.0
ENSG00000270627;;310.087;0;0.0;0.0
ENSG00000270629;NBPF14;3940.0919999999996;1000;49.175631588670875;45.0995218633878
ENSG00000270631;;486.087;0;0.0;0.0
ENSG00000270632;;211.087;0;0.0;0.0
ENSG00000270634;;210.087;0;0.0;0.0
ENSG00000270639;ECM1P1;1207.09;0;0.0;0.0
ENSG00000270646;;180.087;0;0.0;0.0
ENSG00000270647;TAF15;1023.8213333333333;0;0.0;0.0
ENSG00000270648;CYP2C61P;218.087;0;0.0;0.0
ENSG00000270652;DPRXP5;467.087;0;0.0;0.0
ENSG00000270654;NUTF2P8;291.087;0;0.0;0.0
ENSG00000270655;;285.087;0;0.0;0.0
ENSG00000270664;;138.087;0;0.0;0.0
ENSG00000270665;HNRNPA1P67;854.087;0;0.0;0.0
ENSG00000270666;;164.087;0;0.0;0.0
ENSG00000270669;;391.087;0;0.0;0.0
ENSG00000270670;MARK2P16;1651.09;0;0.0;0.0
ENSG00000270672;MTRNR2L6;1375.09;165;23.195064023335007;31.7617
ENSG00000270677;;548.087;0;0.0;0.0
ENSG00000270678;;180.087;0;0.0;0.0
ENSG00000270679;;454.087;0;0.0;0.0
ENSG00000270680;;232.087;0;0.0;0.0
ENSG00000270682;;76.0868;0;0.0;0.0
ENSG00000270683;FAM71BP1;451.087;0;0.0;0.0
ENSG00000270685;IGHV1OR15-6;271.087;0;0.0;0.0
ENSG00000270688;;97.0868;0;0.0;0.0
ENSG00000270689;BUD13P1;1417.09;0;0.0;0.0
ENSG00000270690;;413.087;0;0.0;0.0
ENSG00000270691;;556.087;0;0.0;0.0
ENSG00000270694;;133.087;0;0.0;0.0
ENSG00000270695;;215.087;0;0.0;0.0
ENSG00000270698;;243.087;0;0.0;0.0
ENSG00000270699;;40.0868;0;0.0;0.0
ENSG00000270701;;163.087;0;0.0;0.0
ENSG00000270702;;231.087;0;0.0;0.0
ENSG00000270705;;43.0;0;0.0;0.0
ENSG00000270706;PRMT1P1;937.087;0;0.0;0.0
ENSG00000270708;;231.087;0;0.0;0.0
ENSG00000270709;UFM1P1;176.087;0;0.0;0.0
ENSG00000270710;;636.087;0;0.0;0.0
ENSG00000270711;;339.087;2;1.1422673871804176;1.56414
ENSG00000270712;;682.087;0;0.0;0.0
ENSG00000270713;;615.087;0;0.0;0.0
ENSG00000270714;MICOS10P2;157.087;0;0.0;0.0
ENSG00000270716;BNIP3P15;229.087;0;0.0;0.0
ENSG00000270718;;163.087;0;0.0;0.0
ENSG00000270719;;142.087;0;0.0;0.0
ENSG00000270723;RPL23AP92;183.087;0;0.0;0.0
ENSG00000270727;;180.087;0;0.0;0.0
ENSG00000270728;;453.087;2;0.8548645657828325;1.17059
ENSG00000270729;CAPZA1P5;626.087;0;0.0;0.0
ENSG00000270733;;286.087;1;0.6769409681615143;0.926955
ENSG00000270734;;298.087;0;0.0;0.0
ENSG00000270736;;180.087;0;0.0;0.0
ENSG00000270739;;1020.09;0;0.0;0.0
ENSG00000270741;PRELID3BP8;223.087;0;0.0;0.0
ENSG00000270745;;67.0868;0;0.0;0.0
ENSG00000270747;S100A11P9;199.087;0;0.0;0.0
ENSG00000270748;IGKV2OR2-1;232.087;0;0.0;0.0
ENSG00000270749;;795.087;0;0.0;0.0
ENSG00000270753;;451.087;0;0.0;0.0
ENSG00000270754;NEK4P3;472.087;0;0.0;0.0
ENSG00000270757;HSPE1-MOB4;818.087;0;0.0;0.0
ENSG00000270759;OOEPP1;253.087;0;0.0;0.0
ENSG00000270762;FXYD6P1;213.087;0;0.0;0.0
ENSG00000270763;DDX43P2;1282.09;0;0.0;0.0
ENSG00000270764;;293.087;0;0.0;0.0
ENSG00000270765;GAS2L2;3303.09;0;0.0;0.0
ENSG00000270766;;174.087;0;0.0;0.0
ENSG00000270767;;39.0868;0;0.0;0.0
ENSG00000270771;;180.087;0;0.0;0.0
ENSG00000270772;PDHA1P1;998.087;0;0.0;0.0
ENSG00000270773;;682.087;0;0.0;0.0
ENSG00000270775;;728.087;0;0.0;0.0
ENSG00000270776;;159.087;0;0.0;0.0
ENSG00000270778;BUB1P1;535.087;0;0.0;0.0
ENSG00000270779;;358.087;0;0.0;0.0
ENSG00000270780;;493.087;0;0.0;0.0
ENSG00000270781;;229.087;0;0.0;0.0
ENSG00000270782;;129.087;0;0.0;0.0
ENSG00000270788;PDLIM1P1;897.087;0;0.0;0.0
ENSG00000270789;;72.0868;0;0.0;0.0
ENSG00000270790;;202.087;0;0.0;0.0
ENSG00000270791;DPRXP6;496.087;0;0.0;0.0
ENSG00000270793;LLPHP1;295.087;0;0.0;0.0
ENSG00000270794;;715.087;0;0.0;0.0
ENSG00000270797;;266.087;6;4.3628133890406;5.97413
ENSG00000270798;;132.087;0;0.0;0.0
ENSG00000270799;;763.087;0;0.0;0.0
ENSG00000270800;RPS10-NUDT3;2205.8385;152;13.359045329293412;11.85858
ENSG00000270802;;218.087;3;2.6640378943965914;3.64795
ENSG00000270804;;644.087;0;0.0;0.0
ENSG00000270806;C17orf50;623.7536666666666;0;0.0;0.0
ENSG00000270807;;293.087;0;0.0;0.0
ENSG00000270808;;214.087;0;0.0;0.0
ENSG00000270809;CHCHD2P11;385.087;0;0.0;0.0
ENSG00000270811;;45.0868;0;0.0;0.0
ENSG00000270812;;811.087;0;0.0;0.0
ENSG00000270813;NANOGNBP3;493.087;0;0.0;0.0
ENSG00000270814;DMAC1P1;268.087;0;0.0;0.0
ENSG00000270815;;115.087;0;0.0;0.0
ENSG00000270818;;1338.09;0;0.0;0.0
ENSG00000270822;;93.0868;0;0.0;0.0
ENSG00000270824;IGHD5OR15-5B;24.0;0;0.0;0.0
ENSG00000270826;USP37P1;402.087;0;0.0;0.0
ENSG00000270830;;64.0868;0;0.0;0.0
ENSG00000270831;NF1P1;2573.09;0;0.0;0.0
ENSG00000270832;;496.087;0;0.0;0.0
ENSG00000270835;;1429.5884999999998;0;0.0;0.0
ENSG00000270837;HNRNPDLP4;229.087;0;0.0;0.0
ENSG00000270838;;166.087;0;0.0;0.0
ENSG00000270839;;526.087;0;0.0;0.0
ENSG00000270842;;288.087;0;0.0;0.0
ENSG00000270846;MYG1P1;1008.09;0;0.0;0.0
ENSG00000270849;CHCHD2P3;379.087;0;0.0;0.0
ENSG00000270850;;269.087;0;0.0;0.0
ENSG00000270852;;994.087;0;0.0;0.0
ENSG00000270855;ATP7BP1;394.087;0;0.0;0.0
ENSG00000270856;;111.087;0;0.0;0.0
ENSG00000270857;;365.087;0;0.0;0.0
ENSG00000270858;VDAC1P5;772.087;0;0.0;0.0
ENSG00000270859;;365.087;0;0.0;0.0
ENSG00000270861;;161.087;0;0.0;0.0
ENSG00000270863;DDX55P1;1342.09;0;0.0;0.0
ENSG00000270864;IGHV3OR16-6;288.087;0;0.0;0.0
ENSG00000270865;RPL12P48;232.087;0;0.0;0.0
ENSG00000270868;;88.0868;0;0.0;0.0
ENSG00000270870;;410.087;0;0.0;0.0
ENSG00000270872;SRGAP2D;949.087;162;33.09922643668395;45.3237
ENSG00000270874;RPAP2P1;1096.09;0;0.0;0.0
ENSG00000270878;GCATP1;1189.09;0;0.0;0.0
ENSG00000270880;;547.087;0;0.0;0.0
ENSG00000270882;H4C14;848.5877499999999;198;45.10243403697781;65.4093
ENSG00000270885;RASL10B;1716.0885;0;0.0;0.0
ENSG00000270889;PPP1R14BP4;349.087;0;0.0;0.0
ENSG00000270890;;556.087;0;0.0;0.0
ENSG00000270891;;405.087;0;0.0;0.0
ENSG00000270892;;271.087;0;0.0;0.0
ENSG00000270893;;725.087;0;0.0;0.0
ENSG00000270896;;63.0868;0;0.0;0.0
ENSG00000270897;;235.087;0;0.0;0.0
ENSG00000270900;NUDT19P4;513.087;0;0.0;0.0
ENSG00000270902;;93.0868;0;0.0;0.0
ENSG00000270903;HNRNPA3P9;907.087;2;0.427002064318909;0.584706
ENSG00000270904;ATP6V1G1P5;283.087;0;0.0;0.0
ENSG00000270906;MTND4P35;1303.09;0;0.0;0.0
ENSG00000270909;;1737.09;0;0.0;0.0
ENSG00000270911;;1179.09;0;0.0;0.0
ENSG00000270912;RPS28P1;115.087;0;0.0;0.0
ENSG00000270914;;21.0868;0;0.0;0.0
ENSG00000270915;H3P8;260.087;0;0.0;0.0
ENSG00000270916;RPL12P50;44.0868;0;0.0;0.0
ENSG00000270917;;299.087;0;0.0;0.0
ENSG00000270920;MCRIP2P2;137.087;0;0.0;0.0
ENSG00000270921;CICP23;2669.09;0;0.0;0.0
ENSG00000270923;TAS2R6P;754.087;0;0.0;0.0
ENSG00000270924;;97.0868;0;0.0;0.0
ENSG00000270926;;603.087;0;0.0;0.0
ENSG00000270927;;421.087;0;0.0;0.0
ENSG00000270929;SRD5A3P1;877.087;0;0.0;0.0
ENSG00000270930;GRAMD4P8;1043.09;0;0.0;0.0
ENSG00000270934;;541.087;0;0.0;0.0
ENSG00000270935;;1045.09;0;0.0;0.0
ENSG00000270936;BPNT2P1;596.087;0;0.0;0.0
ENSG00000270938;RAP2CP1;488.587;0;0.0;0.0
ENSG00000270941;;207.087;0;0.0;0.0
ENSG00000270945;HSPE1P7;249.087;0;0.0;0.0
ENSG00000270946;CT45A9;997.0885;0;0.0;0.0
ENSG00000270948;MTDHP1;712.087;0;0.0;0.0
ENSG00000270954;RPSAP75;229.087;0;0.0;0.0
ENSG00000270955;;2026.09;0;0.0;0.0
ENSG00000270957;;128.087;0;0.0;0.0
ENSG00000270960;;349.087;0;0.0;0.0
ENSG00000270961;IGHD5OR15-5A;24.0;0;0.0;0.0
ENSG00000270962;;224.087;0;0.0;0.0
ENSG00000270965;NTAN1P1;574.087;0;0.0;0.0
ENSG00000270966;;214.087;0;0.0;0.0
ENSG00000270969;;931.087;0;0.0;0.0
ENSG00000270971;REXO1L8P;1825.09;0;0.0;0.0
ENSG00000270973;SMARCE1P7;413.087;0;0.0;0.0
ENSG00000270975;MAGOH3P;375.087;0;0.0;0.0
ENSG00000270976;;141.087;0;0.0;0.0
ENSG00000270977;;2938.7556666666665;9;0.6009058932426196;7.82343
ENSG00000270978;;1043.09;0;0.0;0.0
ENSG00000270980;;382.087;6;3.0411504828757296;4.16434
ENSG00000270981;;817.087;0;0.0;0.0
ENSG00000270982;;61.0868;0;0.0;0.0
ENSG00000270983;;265.087;1;0.755231707935989;1.03416
ENSG00000270986;HMGB1P51;566.087;0;0.0;0.0
ENSG00000270987;;664.087;0;0.0;0.0
ENSG00000270989;;325.087;0;0.0;0.0
ENSG00000270990;;363.087;0;0.0;0.0
ENSG00000270992;;360.087;0;0.0;0.0
ENSG00000270993;;58.0868;0;0.0;0.0
ENSG00000270994;;864.087;0;0.0;0.0
ENSG00000270995;;394.087;0;0.0;0.0
ENSG00000270997;;562.087;0;0.0;0.0
ENSG00000270999;IGKV1OR2-118;275.087;0;0.0;0.0
ENSG00000271002;;243.087;0;0.0;0.0
ENSG00000271003;;204.087;0;0.0;0.0
ENSG00000271005;CTHRC1P1;397.087;0;0.0;0.0
ENSG00000271010;;893.087;1;0.2747484156314331;0.37622
ENSG00000271013;LRRC37A9P;5304.09;1;0.01887819640966001;0.0258505
ENSG00000271014;;56.0868;0;0.0;0.0
ENSG00000271015;IGKV2OR2-7D;232.087;0;0.0;0.0
ENSG00000271018;;121.087;0;0.0;0.0
ENSG00000271021;;390.087;0;0.0;0.0
ENSG00000271022;;700.087;0;0.0;0.0
