gene_id;gene_symbol;avg_len;count;rpkm;tpm
ENSG00000272556;GTF2IP13;314.089;0;0.0;0.0
ENSG00000272559;OR51F3P;829.089;0;0.0;0.0
ENSG00000272569;OR5BL1P;552.089;0;0.0;0.0
ENSG00000272573;MUSTN1;500.58900000000006;0;0.0;0.0
ENSG00000272578;;775.089;0;0.0;0.0
ENSG00000272595;OR10AH1P;881.089;0;0.0;0.0
ENSG00000272601;EFCAB3P1;378.089;0;0.0;0.0
ENSG00000272602;ZNF595;1689.0898000000002;22;2.3609005983773095;2.949588
ENSG00000272617;;815.089;0;0.0;0.0
ENSG00000272634;OR51F5P;870.089;0;0.0;0.0
ENSG00000272636;DOC2B;3214.8395;0;0.008231804174444761;0.00590866104
ENSG00000272645;GTF2IP20;288.089;10;6.422574932650076;8.5897
ENSG00000272647;;758.089;0;0.0;0.0
ENSG00000272655;;252.089;0;0.0;0.0
ENSG00000272664;OR51C4P;876.089;0;0.0;0.0
ENSG00000272674;PCDHB16;2295.0895;2;0.18568295746199437;0.151259
ENSG00000272676;OR5AO1P;228.089;0;0.0;0.0
ENSG00000272685;OR9I3P;870.089;0;0.0;0.0
ENSG00000272693;LINC03006;176.089;0;0.0;0.0
ENSG00000272710;;150.089;0;0.0;0.0
ENSG00000272714;;309.089;0;0.0;0.0
ENSG00000272741;;636.089;0;0.0;0.0
ENSG00000272772;;1167.09;0;0.0;0.0
ENSG00000272779;BMS1P20;1049.09;0;0.0;0.0
ENSG00000272804;KRTAP10-7;1506.09;0;0.0;0.0
ENSG00000272822;;600.589;0;0.0;0.0
ENSG00000272837;OR10AE3P;397.089;0;0.0;0.0
ENSG00000272882;OR2BH1P;792.089;0;0.0;0.0
ENSG00000272886;DCP1A;1665.756;46;5.022174549530804;1.91124
ENSG00000272887;CSPG4P5;3658.09;0;0.0;0.0
ENSG00000272896;;663.089;0;0.0;0.0
ENSG00000272897;;648.7556666666668;0;0.0;0.0
ENSG00000272899;ATP6V1FNB;3811.09;0;0.0;0.0
ENSG00000272900;OR10Q2P;868.089;0;0.0;0.0
ENSG00000272916;;3272.5895;0;0.0;0.0
ENSG00000272921;;746.089;0;0.0;0.0
ENSG00000272937;OR6U2P;860.089;0;0.0;0.0
ENSG00000272963;OR7A19P;661.089;0;0.0;0.0
ENSG00000272968;RBAK-RBAKDN;811.589;0;0.0;0.0
ENSG00000272980;;3179.29;0;0.0;0.0
ENSG00000272987;OR5AL1;913.089;0;0.0;0.0
ENSG00000273003;ARL2-SNX15;2320.09;0;0.0;0.0
ENSG00000273024;INTS4P2;1947.09;0;0.0;0.0
ENSG00000273025;;1830.09;0;0.0;0.0
ENSG00000273036;CYP4F33P;184.089;0;0.0;0.0
ENSG00000273041;ATF4P2;1001.09;0;0.0;0.0
ENSG00000273045;C2orf15;1003.4226666666667;0;0.0;0.0
ENSG00000273047;;277.089;0;0.0;0.0
ENSG00000273049;;705.089;0;0.0;0.0
ENSG00000273051;OR51F4P;827.089;0;0.0;0.0
ENSG00000273079;GRIN2B;3456.8900499999995;1;0.0524351351343303;0.00793872
ENSG00000273085;OR52E1;854.089;0;0.0;0.0
ENSG00000273088;;681.089;92;24.54609563777089;32.8286
ENSG00000273111;LYPD4;1315.7563333333335;0;0.0;0.0
ENSG00000273136;NBPF26;2984.978888888889;163;9.908764129969557;12.019317000000001
ENSG00000273154;;1427.4226666666666;0;0.0;0.0
ENSG00000273155;;597.089;0;0.0;0.0
ENSG00000273167;;4085.09;0;0.0;0.0
ENSG00000273171;;779.089;0;0.0;0.0
ENSG00000273173;SNURF;657.7556666666667;0;0.0;0.0
ENSG00000273213;H3-7;1589.7563333333335;142;16.144659901536834;14.22355
ENSG00000273217;;6321.09;0;0.0;0.0
ENSG00000273225;FAM25BP;196.089;0;0.0;0.0
ENSG00000273228;OR5BQ1P;243.089;0;0.0;0.0
ENSG00000273234;OR2A13P;858.089;0;0.0;0.0
ENSG00000273238;TMEM271;2344.09;0;0.0;0.0
ENSG00000273252;OR7E39P;303.089;0;0.0;0.0
ENSG00000273255;OR5BP1P;474.089;0;0.0;0.0
ENSG00000273259;;2995.09;0;0.0;0.0
ENSG00000273269;;911.089;0;0.0;0.0
ENSG00000273274;ZBTB8B;12759.1;22;0.30796908936766226;0.411887
ENSG00000273291;;623.589;0;0.0;0.0
ENSG00000273294;C1QTNF3-AMACR;3352.09;0;0.0;0.0
ENSG00000273327;OR6L2P;853.089;0;0.0;0.0
ENSG00000273330;CYP4F36P;114.089;0;0.0;0.0
ENSG00000273331;TM4SF19-DYNLT2B;892.089;0;0.0;0.0
ENSG00000273336;OR7M1P;461.089;0;0.0;0.0
ENSG00000273340;MICE;1085.09;0;0.0;0.0
ENSG00000273345;;1943.804285714286;32;2.9978557614778953;4.277366
ENSG00000273377;OR2Q1P;844.089;0;0.0;0.0
ENSG00000273398;;2234.09;0;0.0;0.0
ENSG00000273408;OR5B15P;832.089;0;0.0;0.0
ENSG00000273423;OR13I1P;1192.09;0;0.0;0.0
ENSG00000273434;OR8S21P;116.089;0;0.0;0.0
ENSG00000273444;;95.0887;0;0.0;0.0
ENSG00000273484;OR6R2P;228.089;12;9.354183991566275;12.5105
ENSG00000273497;;122.089;0;0.0;0.0
ENSG00000273509;CNTNAP3P1;834.089;0;0.0;0.0
ENSG00000273512;;203.089;0;0.0;0.0
ENSG00000273513;TBC1D3K;2050.09;0;0.0;0.0
ENSG00000273514;FOXD4L6;2175.09;0;0.0;0.0
ENSG00000273520;SPDYE8;2828.09;0;0.0;0.0
ENSG00000273536;;229.089;0;0.0;0.0
ENSG00000273540;AGBL1;3841.5915;5;0.2386356061098511;0.100022
ENSG00000273542;H4C12;315.089;24;13.804964283104638;18.4631
ENSG00000273559;CWC25;1278.8038571428572;3;0.4935603583667989;0.281841
ENSG00000273567;REXO1L3P;1216.09;0;0.0;0.0
ENSG00000273569;;1248.09;0;0.0;0.0
ENSG00000273580;;610.089;0;0.0;0.0
ENSG00000273586;OR10G1P;872.089;0;0.0;0.0
ENSG00000273589;;225.089;0;0.0;0.0
ENSG00000273595;;650.089;0;0.0;0.0
ENSG00000273597;;1581.09;0;0.0;0.0
ENSG00000273598;PMS2P10;549.089;0;0.0;0.0
ENSG00000273600;;412.089;0;0.0;0.0
ENSG00000273604;EPOP;3183.09;0;0.0;0.0
ENSG00000273609;;39.0887;0;0.0;0.0
ENSG00000273611;ZNHIT3;1053.8391666666666;14;2.4216134202966635;4.448440000000001
ENSG00000273628;;257.089;0;0.0;0.0
ENSG00000273634;;665.089;0;0.0;0.0
ENSG00000273640;WBP1LP8;255.089;0;0.0;0.0
ENSG00000273643;PPP1R26P2;3523.09;0;0.0;0.0
ENSG00000273644;;374.089;0;0.0;0.0
ENSG00000273654;;1463.09;0;0.0;0.0
ENSG00000273668;;154.089;0;0.0;0.0
ENSG00000273675;;752.089;0;0.0;0.0
ENSG00000273679;;1763.09;0;0.0;0.0
ENSG00000273682;;57.0887;0;0.0;0.0
ENSG00000273692;LONRF2P5;594.089;0;0.0;0.0
ENSG00000273693;CDRT15P10;514.089;0;0.0;0.0
ENSG00000273696;CT45A7;730.089;0;0.0;0.0
ENSG00000273698;MRPL57P1;193.089;0;0.0;0.0
ENSG00000273703;H2BC14;396.089;0;0.0;0.0
ENSG00000273704;;290.089;0;0.0;0.0
ENSG00000273706;LHX1;1357.0895;0;0.0;0.0
ENSG00000273712;;199.089;0;0.0;0.0
ENSG00000273716;;6.08866;0;0.0;0.0
ENSG00000273719;;346.089;0;0.0;0.0
ENSG00000273720;;313.089;0;0.0;0.0
ENSG00000273721;;115.089;0;0.0;0.0
ENSG00000273724;;265.089;0;0.0;0.0
ENSG00000273731;;314.089;0;0.0;0.0
ENSG00000273732;VN1R74P;431.089;0;0.0;0.0
ENSG00000273734;;1196.09;0;0.0;0.0
ENSG00000273736;;310.089;0;0.0;0.0
ENSG00000273746;;1131.09;0;0.0;0.0
ENSG00000273749;CYFIP1;2087.4465;0;0.0;0.0
ENSG00000273756;GOLGA6L26;3659.09;0;0.0;0.0
ENSG00000273762;VN1R76P;384.089;0;0.0;0.0
ENSG00000273763;;1309.5895;2;0.3109999962363087;0.265442
ENSG00000273773;;4.08866;0;0.0;0.0
ENSG00000273777;CEACAM20;1703.0899999999997;0;0.0;0.0
ENSG00000273791;;483.089;0;0.0;0.0
ENSG00000273800;;40.0887;0;0.0;0.0
ENSG00000273802;H2BC8;417.089;19;8.257200361095986;11.0434
ENSG00000273804;;37.0887;0;0.0;0.0
ENSG00000273806;;37.0887;0;0.0;0.0
ENSG00000273813;;211.089;0;0.0;0.0
ENSG00000273819;ENPP7P7;1030.09;0;0.0;0.0
ENSG00000273820;USP27X;3003.09;0;0.0;0.0
ENSG00000273825;;1820.09;0;0.0;0.0
ENSG00000273841;TAF9;1592.8399;20;2.222503854451519;1.4755250000000002
ENSG00000273844;;105.089;0;0.0;0.0
ENSG00000273849;SDR42E1P4;409.089;0;0.0;0.0
ENSG00000273851;;1875.09;0;0.0;0.0
ENSG00000273858;;150.089;0;0.0;0.0
ENSG00000273860;;180.089;0;0.0;0.0
ENSG00000273863;;641.089;0;0.0;0.0
ENSG00000273870;;107.089;0;0.0;0.0
ENSG00000273872;SLC25A15P4;217.089;0;0.0;0.0
ENSG00000273876;;243.089;0;0.0;0.0
ENSG00000273894;SLC20A1P2;894.089;0;0.0;0.0
ENSG00000273897;PMS2P8;643.089;0;0.0;0.0
ENSG00000273899;NOL12;1021.9462857142859;4;0.7208915253327207;0.35724
ENSG00000273900;;156.089;0;0.0;0.0
ENSG00000273907;CA15P2;762.089;0;0.0;0.0
ENSG00000273933;;773.089;0;0.0;0.0
ENSG00000273957;;690.089;0;0.0;0.0
ENSG00000273962;IGKV2-40;242.089;0;0.0;0.0
ENSG00000273963;ENPP7P14;968.089;0;0.0;0.0
ENSG00000273976;GOLGA6L1;3750.09;0;0.0;0.0
ENSG00000273978;;935.089;0;0.0;0.0
ENSG00000273983;H3C8;424.089;1;0.4274161718796568;0.571638
ENSG00000273988;;295.089;0;0.0;0.0
ENSG00000273994;SDR42E1P1;405.089;0;0.0;0.0
ENSG00000273997;;222.089;0;0.0;0.0
ENSG00000273999;RBM17P2;1333.09;0;0.0;0.0
ENSG00000274010;ZFP91P1;1086.09;0;0.0;0.0
ENSG00000274019;;450.089;0;0.0;0.0
ENSG00000274022;;452.089;0;0.0;0.0
ENSG00000274024;;1064.09;0;0.0;0.0
ENSG00000274028;;434.089;0;0.0;0.0
ENSG00000274033;;57.0887;2;6.3502057996160985;8.49294
ENSG00000274049;INO80B-WBP1;1782.09;0;0.0;0.0
ENSG00000274052;OR7E156P;392.089;0;0.0;0.0
ENSG00000274064;;1210.09;1;0.17405148236235488;0.232781
ENSG00000274067;;966.089;0;0.0;0.0
ENSG00000274070;CASTOR2;4382.5895;7;0.2810390219175369;0.20519
ENSG00000274099;ABCB10P1;2109.09;0;0.0;0.0
ENSG00000274102;OR4M2;813.5895;0;0.0;0.0
ENSG00000274114;ALOX15P1;912.089;0;0.0;0.0
ENSG00000274116;;275.089;0;0.0;0.0
ENSG00000274133;;442.089;0;0.0;0.0
ENSG00000274149;;196.089;0;0.0;0.0
ENSG00000274150;FADS2B;1374.09;0;0.0;0.0
ENSG00000274154;;36.0887;0;0.0;0.0
ENSG00000274157;;157.089;0;0.0;0.0
ENSG00000274162;SNX18P1Y;439.089;0;0.0;0.0
ENSG00000274164;RNA5SP439;52.0887;1;3.009979072383836;4.02563
ENSG00000274167;;210.089;0;0.0;0.0
ENSG00000274178;PRAMEF28P;1378.09;0;0.0;0.0
ENSG00000274180;NATD1;4859.09;35;1.3036296088331578;1.74351
ENSG00000274181;RBPJP2;1372.09;0;0.0;0.0
ENSG00000274183;H2AB1;515.089;0;0.0;0.0
ENSG00000274196;FAM197Y4;385.089;0;0.0;0.0
ENSG00000274209;ANTXRL;1093.0894;0;0.0;0.0
ENSG00000274211;SOCS7;4046.8898;0;0.0;0.0
ENSG00000274212;;162.089;0;0.0;0.0
ENSG00000274214;;456.089;0;0.0;0.0
ENSG00000274219;;836.089;0;0.0;0.0
ENSG00000274226;TBC1D3H;2005.09;0;0.0;0.0
ENSG00000274228;RNA5SP414;64.0887;0;0.0;0.0
ENSG00000274231;;171.089;0;0.0;0.0
ENSG00000274235;;694.089;0;0.0;0.0
ENSG00000274242;;315.089;0;0.0;0.0
ENSG00000274252;GGTLC3;896.089;0;0.0;0.0
ENSG00000274256;;175.089;0;0.0;0.0
ENSG00000274274;GAGE13;489.089;0;0.0;0.0
ENSG00000274279;SPATA31E3P;4142.09;0;0.0;0.0
ENSG00000274282;;770.089;0;0.0;0.0
ENSG00000274286;ADRA2B;3624.09;0;0.0;0.0
ENSG00000274290;H2BC6;1455.5895;12;1.540642715098406;2.558773
ENSG00000274295;;509.089;0;0.0;0.0
ENSG00000274299;;987.089;0;0.0;0.0
ENSG00000274308;;742.089;1;0.24470921939362764;0.327282
ENSG00000274310;;547.089;0;0.0;0.0
ENSG00000274316;ZNF646P1;923.089;0;0.0;0.0
ENSG00000274319;RPSAP73;258.089;0;0.0;0.0
ENSG00000274322;;796.5894999999999;0;0.0;0.0
ENSG00000274328;;317.089;0;0.0;0.0
ENSG00000274330;;2131.09;0;0.0;0.0
ENSG00000274343;;2027.09;0;0.0;0.0
ENSG00000274346;;484.089;0;0.0;0.0
ENSG00000274347;;231.089;0;0.0;0.0
ENSG00000274349;ZNF658;1984.0895714285714;1;0.12710915548683216;0.658662
ENSG00000274351;;1172.09;0;0.0;0.0
ENSG00000274353;;148.089;0;0.0;0.0
ENSG00000274355;FAM74A3;400.089;0;0.0;0.0
ENSG00000274356;;339.089;0;0.0;0.0
ENSG00000274365;;120.089;0;0.0;0.0
ENSG00000274369;GRAMD4P4;1043.09;0;0.0;0.0
ENSG00000274374;TUBAP6;1093.09;0;0.0;0.0
ENSG00000274376;ADAMTS7P1;4721.09;0;0.0;0.0
ENSG00000274378;;344.089;0;0.0;0.0
ENSG00000274381;;213.089;0;0.0;0.0
ENSG00000274386;TMEM269;2126.58975;7;0.6222134115732407;0.78233
ENSG00000274391;TPTE;1797.8898000000002;0;0.0;0.0
ENSG00000274397;;944.089;0;0.0;0.0
ENSG00000274398;;1542.09;0;0.0;0.0
ENSG00000274419;TBC1D3D;2050.09;11;0.9320019999094776;1.24649
ENSG00000274423;SEC22B2P;501.089;140;50.784275731607345;67.9201
ENSG00000274443;C8orf89;490.089;0;0.0;0.0
ENSG00000274445;;169.089;0;0.0;0.0
ENSG00000274446;;57.0887;0;0.0;0.0
ENSG00000274451;;247.089;0;0.0;0.0
ENSG00000274455;GUSBP7;673.089;0;0.0;0.0
ENSG00000274467;RNA5SP257;44.0887;0;0.0;0.0
ENSG00000274468;;226.089;0;0.0;0.0
ENSG00000274471;;811.089;0;0.0;0.0
ENSG00000274481;;328.089;0;0.0;0.0
ENSG00000274486;;625.089;0;0.0;0.0
ENSG00000274487;NPEPPSP1;1407.09;0;0.0;0.0
ENSG00000274489;;536.089;0;0.0;0.0
ENSG00000274493;MRPS17P5;148.089;0;0.0;0.0
ENSG00000274499;;1226.59;0;0.0;0.0
ENSG00000274502;ANKRD20A6P;132.089;0;0.0;0.0
ENSG00000274503;;243.089;0;0.0;0.0
ENSG00000274512;TBC1D3L;2713.09;27;1.7921876825976986;1.89423
ENSG00000274516;FAM74A6;919.4226666666667;1;0.1999457033335923;0.149363
ENSG00000274523;RCC1L;1476.2563333333335;0;0.0;0.0
ENSG00000274525;;174.089;0;0.0;0.0
ENSG00000274529;SEBOX;1311.09;0;0.0;0.0
ENSG00000274532;;130.089;0;0.0;0.0
ENSG00000274541;;231.089;0;0.0;0.0
ENSG00000274549;;338.089;0;0.0;0.0
ENSG00000274551;;218.089;0;0.0;0.0
ENSG00000274553;CICP15;2719.09;0;0.0;0.0
ENSG00000274562;;483.089;0;0.0;0.0
ENSG00000274569;;327.089;0;0.0;0.0
ENSG00000274570;SPDYE10;1966.33975;6;0.5825835687913076;0.706985
ENSG00000274572;ZYXP1;46.0887;0;0.0;0.0
ENSG00000274576;IGHV2-70;286.089;0;0.0;0.0
ENSG00000274579;;51.0887;0;0.0;0.0
ENSG00000274583;FAM74A4;963.4226666666667;0;0.0;0.0
ENSG00000274584;;237.089;0;0.0;0.0
ENSG00000274588;DGKK;7422.09;0;0.0;0.0
ENSG00000274594;;213.089;0;0.0;0.0
ENSG00000274599;DUX4L24;1197.09;0;0.0;0.0
ENSG00000274600;RIMBP3B;5656.09;5;0.16023657413184;0.214305
ENSG00000274601;;211.089;0;0.0;0.0
ENSG00000274602;PI4KAP1;1631.09;0;0.0;0.0
ENSG00000274611;TBC1D3;2005.09;0;0.0;0.0
ENSG00000274612;;492.089;0;0.0;0.0
ENSG00000274614;;510.089;0;0.0;0.0
ENSG00000274615;NPEPPSP1;1228.09;0;0.0;0.0
ENSG00000274618;H4C6;329.089;0;0.0;0.0
ENSG00000274628;CYP4F59P;361.089;0;0.0;0.0
ENSG00000274631;;49.0887;0;0.0;0.0
ENSG00000274637;;267.089;0;0.0;0.0
ENSG00000274641;H2BC17;395.089;3;1.4505394952156832;1.94
ENSG00000274642;;781.089;18;4.080772651418167;5.45772
ENSG00000274649;;397.089;0;0.0;0.0
ENSG00000274658;TBC1D3JP;1354.09;0;0.0;0.0
ENSG00000274664;;439.089;0;0.0;0.0
ENSG00000274666;;367.089;0;0.0;0.0
ENSG00000274680;MYO5BP1;1167.09;0;0.0;0.0
ENSG00000274688;;145.089;0;0.0;0.0
ENSG00000274691;;31.0887;0;0.0;0.0
ENSG00000274702;;202.089;0;0.0;0.0
ENSG00000274712;;498.089;0;0.0;0.0
ENSG00000274717;;1524.09;0;0.0;0.0
ENSG00000274727;;483.089;0;0.0;0.0
ENSG00000274730;;58.0887;0;0.0;0.0
ENSG00000274736;CCL23;461.089;0;0.0;0.0
ENSG00000274748;;261.089;0;0.0;0.0
ENSG00000274749;KRTAP7-1;649.089;0;0.0;0.0
ENSG00000274750;H3C6;1508.5895;23;2.7909836699246164;6.50269
ENSG00000274752;TRBV12-3;337.089;0;0.0;0.0
ENSG00000274756;;792.089;5;1.1455166258951823;1.53204
ENSG00000274764;PRAMEF27;1875.09;0;0.0;0.0
ENSG00000274775;FSIP2LP;18279.1;0;0.0;0.0
ENSG00000274800;;544.089;0;0.0;0.0
ENSG00000274808;TBC1D3B;889.83925;2;0.44135532248503423;1.0434839999999999
ENSG00000274810;NPHP3-ACAD11;4167.5895;0;0.0;0.0
ENSG00000274813;;118.089;0;0.0;0.0
ENSG00000274814;;136.089;0;0.0;0.0
ENSG00000274820;;331.089;0;0.0;0.0
ENSG00000274823;APONP;442.089;0;0.0;0.0
ENSG00000274832;;164.089;0;0.0;0.0
ENSG00000274835;;208.089;0;0.0;0.0
ENSG00000274837;;299.089;0;0.0;0.0
ENSG00000274844;;277.089;0;0.0;0.0
ENSG00000274855;;34.0887;0;0.0;0.0
ENSG00000274867;;507.089;0;0.0;0.0
ENSG00000274879;;107.089;0;0.0;0.0
ENSG00000274886;SEPTIN14P17;105.089;0;0.0;0.0
ENSG00000274892;;453.089;0;0.0;0.0
ENSG00000274899;;343.089;0;0.0;0.0
ENSG00000274901;;217.089;0;0.0;0.0
ENSG00000274903;;116.089;0;0.0;0.0
ENSG00000274919;;312.089;0;0.0;0.0
ENSG00000274923;;137.089;0;0.0;0.0
ENSG00000274927;KMT2CP3;1160.09;0;0.0;0.0
ENSG00000274928;KRT89P;1406.09;0;0.0;0.0
ENSG00000274930;;533.089;0;0.0;0.0
ENSG00000274933;TBC1D3I;1929.4233333333334;11;1.0279903770938055;1.38877
ENSG00000274944;;1602.5895;11;1.2850878141054192;0.871897
ENSG00000274962;TEX28P1;1149.09;0;0.0;0.0
ENSG00000274966;;406.089;0;0.0;0.0
ENSG00000274970;;914.089;0;0.0;0.0
ENSG00000274973;BSNDP2;294.089;0;0.0;0.0
ENSG00000274977;;410.089;0;0.0;0.0
ENSG00000274985;PTCHD3P1;465.089;0;0.0;0.0
ENSG00000274997;H2AC12;385.089;0;0.0;0.0
ENSG00000275002;;83.0887;0;0.0;0.0
ENSG00000275004;ZNF280B;4262.756666666667;0;0.0;0.0
ENSG00000275011;ALOXE3P1;1233.09;0;0.0;0.0
ENSG00000275012;;58.0887;0;0.0;0.0
ENSG00000275015;;172.089;0;0.0;0.0
ENSG00000275017;;399.089;0;0.0;0.0
ENSG00000275023;MLLT6;2001.544090909091;6;0.5689352609313835;2.8688851
ENSG00000275026;GXYLT1P4;735.4226666666667;0;0.0;0.0
ENSG00000275029;HMGB1P24;434.58900000000006;0;0.0;0.0
ENSG00000275034;TP53TG3E;1253.09;0;0.0;0.0
ENSG00000275046;;91.0887;0;0.0;0.0
ENSG00000275048;BSNDP1;295.089;0;0.0;0.0
ENSG00000275052;PPP4R3B;3106.7563333333333;31;1.7931166697743908;1.4772538
ENSG00000275060;PPP1R26P3;3728.09;0;0.0;0.0
ENSG00000275061;SEPTIN7P15;161.089;0;0.0;0.0
ENSG00000275064;PDE4DIPP5;1198.09;6;0.981043606910894;1.31207
ENSG00000275066;SYNRG;2630.2146875;70;4.8438881048480305;13.0725853
ENSG00000275074;NUDT18;1561.59;0;0.0;0.0
ENSG00000275075;;27.0887;0;0.0;0.0
ENSG00000275078;;199.089;0;0.0;0.0
ENSG00000275094;;412.089;0;0.0;0.0
ENSG00000275103;;289.089;0;0.0;0.0
ENSG00000275111;ZNF2;2786.29;5;0.30824948727104223;0.327438
ENSG00000275113;GAGE2E;331.089;0;0.0;0.0
ENSG00000275115;;189.089;0;0.0;0.0
ENSG00000275121;;41.0887;0;0.0;0.0
ENSG00000275126;H4C13;315.089;0;0.0;0.0
ENSG00000275129;;37.0887;4;21.090916645561382;28.2076
ENSG00000275130;;54.0887;0;0.0;0.0
ENSG00000275131;PDE4DIPP2;6825.09;565;14.996040359362606;20.0561
ENSG00000275138;;167.089;0;0.0;0.0
ENSG00000275140;SEC22B3P;504.089;168;60.32134731207255;80.6753
ENSG00000275144;SNX18P5;796.089;0;0.0;0.0
ENSG00000275152;CCL16;1204.0896666666665;0;0.0;0.0
ENSG00000275157;;50.0887;0;0.0;0.0
ENSG00000275158;TRBV12-5;339.089;0;0.0;0.0
ENSG00000275160;RPL7AP45;517.089;0;0.0;0.0
ENSG00000275163;;1319.09;0;0.0;0.0
ENSG00000275170;FRG2MP;784.089;0;0.0;0.0
ENSG00000275183;LENG9;1975.09;0;0.0;0.0
ENSG00000275194;FAM9CP1;258.089;0;0.0;0.0
ENSG00000275201;;136.089;0;0.0;0.0
ENSG00000275206;;99.0887;0;0.0;0.0
ENSG00000275221;H2AC15;424.089;2;0.8548323437593136;1.14328
ENSG00000275243;TRBV16;275.089;0;0.0;0.0
ENSG00000275250;;257.089;0;0.0;0.0
ENSG00000275256;MRPS31P1;124.089;0;0.0;0.0
ENSG00000275280;;313.089;0;0.0;0.0
ENSG00000275295;;565.089;0;0.0;0.0
ENSG00000275296;;334.089;0;0.0;0.0
ENSG00000275302;CCL4;923.4226666666667;0;0.0;0.0
ENSG00000275310;;177.089;0;0.0;0.0
ENSG00000275312;;145.089;0;0.0;0.0
ENSG00000275314;;487.089;0;0.0;0.0
ENSG00000275315;;52.0887;0;0.0;0.0
ENSG00000275318;;662.089;0;0.0;0.0
ENSG00000275320;;500.089;0;0.0;0.0
ENSG00000275325;PDCD6IPP1;992.089;0;0.0;0.0
ENSG00000275328;SPDYE19P;641.089;0;0.0;0.0
ENSG00000275339;;183.089;0;0.0;0.0
ENSG00000275340;FGD5P1;2426.09;0;0.0;0.0
ENSG00000275342;PRAG1;4670.09;0;0.0;0.0
ENSG00000275348;;168.089;0;0.0;0.0
ENSG00000275350;;513.089;0;0.0;0.0
ENSG00000275352;;220.089;0;0.0;0.0
ENSG00000275361;;90.0887;0;0.0;0.0
ENSG00000275363;MPHOSPH10P9;1334.09;2;0.20457231407325188;0.2736
ENSG00000275374;GUSBP19;675.089;0;0.0;0.0
ENSG00000275379;H3C11;430.089;0;0.0;0.0
ENSG00000275381;;353.089;0;0.0;0.0
ENSG00000275385;CCL18;952.0895;0;0.0;0.0
ENSG00000275386;;34.0887;0;0.0;0.0
ENSG00000275387;;49.0887;0;0.0;0.0
ENSG00000275395;FCGBP;6568.5945;0;0.0;0.0
ENSG00000275400;;323.089;62;34.8595750579331;46.6222
ENSG00000275406;;468.089;0;0.0;0.0
ENSG00000275410;HNF1B;2249.4900000000002;0;0.0;0.0
ENSG00000275419;;117.089;0;0.0;0.0
ENSG00000275423;VN1R18P;830.089;0;0.0;0.0
ENSG00000275432;;131.089;0;0.0;0.0
ENSG00000275448;;126.089;0;0.0;0.0
ENSG00000275461;;149.089;0;0.0;0.0
ENSG00000275468;;857.089;0;0.0;0.0
ENSG00000275475;IGHV3-54;281.089;0;0.0;0.0
ENSG00000275480;;176.089;0;0.0;0.0
ENSG00000275488;;735.089;0;0.0;0.0
ENSG00000275489;C17orf98;545.089;0;0.0;0.0
ENSG00000275490;;32.0887;0;0.0;0.0
ENSG00000275493;;270.089;4;2.6844854387445882;3.59031
ENSG00000275497;;676.089;0;0.0;0.0
ENSG00000275503;;164.089;0;0.0;0.0
ENSG00000275506;H3P25;290.089;0;0.0;0.0
ENSG00000275508;;1125.09;0;0.0;0.0
ENSG00000275515;;114.089;0;0.0;0.0
ENSG00000275520;FAM236A;365.589;0;0.0;0.0
ENSG00000275540;;1368.09;0;0.0;0.0
ENSG00000275547;;297.089;0;0.0;0.0
ENSG00000275550;;87.0887;0;0.0;0.0
ENSG00000275553;ELOA3CP;1146.09;1;0.15815729734686784;0.211524
ENSG00000275562;SEPTIN7P12;546.089;0;0.0;0.0
ENSG00000275572;GRIFIN;548.589;0;0.0;0.0
ENSG00000275578;;326.089;0;0.0;0.0
ENSG00000275585;PDE4DIPP4;925.089;0;0.0;0.0
ENSG00000275591;XKR5;4757.09;6;0.22873088216510748;0.309555
ENSG00000275592;VN1R7P;831.089;0;0.0;0.0
ENSG00000275597;ANAPC1P5;529.089;0;0.0;0.0
ENSG00000275598;;1180.09;0;0.0;0.0
ENSG00000275607;;237.089;0;0.0;0.0
ENSG00000275609;;138.089;0;0.0;0.0
ENSG00000275610;DUX4L21;1197.09;0;0.0;0.0
ENSG00000275628;;1119.0895;1;0.16197319063066157;0.126521
ENSG00000275643;RBM22P6;795.089;0;0.0;0.0
ENSG00000275647;;257.089;0;0.0;0.0
ENSG00000275654;;184.089;0;0.0;0.0
ENSG00000275663;H4C7;314.089;0;0.0;0.0
ENSG00000275674;;446.089;0;0.0;0.0
ENSG00000275675;;174.089;0;0.0;0.0
ENSG00000275681;;96.0887;0;0.0;0.0
ENSG00000275688;CCL15-CCL14;916.089;0;0.0;0.0
ENSG00000275691;MT1IP;110.089;0;0.0;0.0
ENSG00000275695;UBE2Q2P6;81.0887;0;0.0;0.0
ENSG00000275700;AATF;1779.263652173913;1;0.13204223399723242;0.238385
ENSG00000275713;H2BC9;390.089;4;1.8586783725382852;2.48585
ENSG00000275714;H3C1;436.089;0;0.0;0.0
ENSG00000275716;;386.089;0;0.0;0.0
ENSG00000275718;CCL15;581.089;4;1.2477434397572267;1.50088
ENSG00000275722;LYZL6;699.0893333333333;0;0.0;0.0
ENSG00000275725;;78.0887;0;0.0;0.0
ENSG00000275733;;93.0887;0;0.0;0.0
ENSG00000275740;;3239.09;0;0.0;0.0
ENSG00000275743;TRBV14;334.089;0;0.0;0.0
ENSG00000275747;IGHV3-79;269.089;0;0.0;0.0
ENSG00000275756;;955.089;0;0.0;0.0
ENSG00000275767;;1789.09;0;0.0;0.0
ENSG00000275768;SLC2AXP1;837.089;0;0.0;0.0
