gene_id;gene_symbol;avg_len;count;rpkm;tpm
ENSG00000248236;;340.088;0;0.0;0.0
ENSG00000248237;;510.088;0;0.0;0.0
ENSG00000248249;;353.088;0;0.0;0.0
ENSG00000248257;PSG10P;1428.09;0;0.0;0.0
ENSG00000248259;MTND4LP31;222.088;0;0.0;0.0
ENSG00000248271;PGAM1P1;484.088;0;0.0;0.0
ENSG00000248278;SUMO2P17;439.58799999999997;0;0.0;0.0
ENSG00000248281;;920.088;0;0.0;0.0
ENSG00000248282;MTCYBP44;751.088;0;0.0;0.0
ENSG00000248283;CCNL2P1;897.088;0;0.0;0.0
ENSG00000248286;;69.0877;0;0.0;0.0
ENSG00000248287;SCGB1D5P;175.088;0;0.0;0.0
ENSG00000248288;;665.088;0;0.0;0.0
ENSG00000248290;TNXA;1966.09;0;0.0;0.0
ENSG00000248293;;105.088;0;0.0;0.0
ENSG00000248295;DDX43P1;1691.09;0;0.0;0.0
ENSG00000248302;BNIP3P41;644.088;0;0.0;0.0
ENSG00000248305;;770.088;0;0.0;0.0
ENSG00000248308;;710.088;0;0.0;0.0
ENSG00000248313;CYP4F27P;422.088;0;0.0;0.0
ENSG00000248315;MTND4LP2;213.088;0;0.0;0.0
ENSG00000248320;THAP12P9;2288.09;0;0.0;0.0
ENSG00000248327;NOL8P1;3457.09;0;0.0;0.0
ENSG00000248328;MTCO3P28;443.088;0;0.0;0.0
ENSG00000248329;APELA;922.4884;1;0.20399333747245213;0.518483
ENSG00000248333;CDK11B;2272.978666666667;1589;131.5606814580783;156.8064825
ENSG00000248334;WHAMMP2;1531.09;0;0.0;0.0
ENSG00000248336;HMGN1P11;231.088;0;0.0;0.0
ENSG00000248337;;199.088;0;0.0;0.0
ENSG00000248340;PIMREGP4;671.088;0;0.0;0.0
ENSG00000248347;;1402.09;0;0.0;0.0
ENSG00000248349;;31.0877;0;0.0;0.0
ENSG00000248350;;139.088;0;0.0;0.0
ENSG00000248351;HSPD1P18;172.088;0;0.0;0.0
ENSG00000248355;ARL2BPP6;367.088;0;0.0;0.0
ENSG00000248364;OR7E86P;918.088;0;0.0;0.0
ENSG00000248365;POU5F1P7;469.088;0;0.0;0.0
ENSG00000248366;TRAJ51;1.0;0;0.0;0.0
ENSG00000248374;;612.088;0;0.0;0.0
ENSG00000248375;;679.088;0;0.0;0.0
ENSG00000248376;;844.088;0;0.0;0.0
ENSG00000248377;HMGN1P9;226.088;0;0.0;0.0
ENSG00000248383;PCDHAC1;4914.59;0;0.0;0.0
ENSG00000248385;TARM1;1011.5889999999999;11;2.1221060497445725;2.48277
ENSG00000248387;;580.088;0;0.0;0.0
ENSG00000248394;FOSL1P1;744.088;0;0.0;0.0
ENSG00000248396;TOMM22P4;264.088;0;0.0;0.0
ENSG00000248400;ST13P12;1022.09;0;0.0;0.0
ENSG00000248401;;956.088;0;0.0;0.0
ENSG00000248403;NACAP6;550.088;0;0.0;0.0
ENSG00000248405;PRR5-ARHGAP8;1657.34;0;0.0;0.0
ENSG00000248406;;1757.09;0;0.0;0.0
ENSG00000248409;;1130.09;0;0.0;0.0
ENSG00000248415;GAPDHP61;933.088;0;0.0;0.0
ENSG00000248418;UBL5P1;121.088;0;0.0;0.0
ENSG00000248419;;328.088;0;0.0;0.0
ENSG00000248420;MTATP6P9;608.088;0;0.0;0.0
ENSG00000248422;;56.0877;0;0.0;0.0
ENSG00000248423;;577.088;0;0.0;0.0
ENSG00000248424;OR51K1P;878.088;0;0.0;0.0
ENSG00000248426;;207.088;0;0.0;0.0
ENSG00000248430;HMGB3P16;215.088;0;0.0;0.0
ENSG00000248439;RPL23AP94;230.088;0;0.0;0.0
ENSG00000248442;OR10J7P;862.088;0;0.0;0.0
ENSG00000248444;HNRNPA1P65;882.088;0;0.0;0.0
ENSG00000248447;;1312.09;0;0.0;0.0
ENSG00000248448;COX5BP1;321.088;0;0.0;0.0
ENSG00000248449;PCDHGB8P;2351.09;2;0.1900216094805419;0.211411
ENSG00000248452;;1575.09;0;0.0;0.0
ENSG00000248459;;334.088;0;0.0;0.0
ENSG00000248462;NENFP3;241.088;0;0.0;0.0
ENSG00000248466;;595.088;0;0.0;0.0
ENSG00000248471;;195.088;0;0.0;0.0
ENSG00000248472;DDX11L9;501.088;0;0.0;0.0
ENSG00000248477;NAIPP3;282.088;0;0.0;0.0
ENSG00000248480;;978.088;0;0.0;0.0
ENSG00000248483;POU5F2;8309.09;18;0.40241277232732076;0.5334
ENSG00000248485;PCP4L1;1334.09;0;0.0;0.0
ENSG00000248487;ABHD14A;774.4879999999999;3;0.7359577356072535;0.761553
ENSG00000248488;PGAM4P2;649.088;0;0.0;0.0
ENSG00000248493;;714.088;0;0.0;0.0
ENSG00000248498;ASNSP1;1867.09;0;0.0;0.0
ENSG00000248503;C4orf46P2;2118.756;23;2.022140358095309;1.97519
ENSG00000248506;TUBAP10;1299.09;0;0.0;0.0
ENSG00000248507;OR5H4P;851.088;0;0.0;0.0
ENSG00000248521;;926.088;0;0.0;0.0
ENSG00000248522;SBF1P1;5559.09;0;0.0;0.0
ENSG00000248527;MTATP6P1;609.088;1450;448.0698451952367;593.918
ENSG00000248530;BCL2L12P1;661.088;0;0.0;0.0
ENSG00000248531;NDUFA5P12;271.088;0;0.0;0.0
ENSG00000248532;;138.088;0;0.0;0.0
ENSG00000248542;;526.088;0;0.0;0.0
ENSG00000248543;NPM1P41;759.088;0;0.0;0.0
ENSG00000248546;ANP32C;633.088;0;0.0;0.0
ENSG00000248547;;484.088;0;0.0;0.0
ENSG00000248548;MTND4P8;1290.09;0;0.0;0.0
ENSG00000248552;;152.088;0;0.0;0.0
ENSG00000248553;OR52H2P;830.088;0;0.0;0.0
ENSG00000248557;;456.088;0;0.0;0.0
ENSG00000248560;;1497.09;0;0.0;0.0
ENSG00000248564;;415.088;0;0.0;0.0
ENSG00000248565;TECRP2;856.088;0;0.0;0.0
ENSG00000248568;KRT8P48;1148.09;0;0.0;0.0
ENSG00000248569;;864.088;0;0.0;0.0
ENSG00000248573;PRYP6;271.088;0;0.0;0.0
ENSG00000248574;ADAM20P2;1201.09;0;0.0;0.0
ENSG00000248577;;512.088;0;0.0;0.0
ENSG00000248578;NPM1P21;690.088;0;0.0;0.0
ENSG00000248583;;598.088;0;0.0;0.0
ENSG00000248585;;719.088;0;0.0;0.0
ENSG00000248586;;1960.09;0;0.0;0.0
ENSG00000248590;GLDCP1;2606.09;0;0.0;0.0
ENSG00000248591;;311.088;0;0.0;0.0
ENSG00000248592;STIMATE-MUSTN1;2408.0893333333333;0;0.0;0.0
ENSG00000248593;DSTNP2;443.088;1;0.42470454513690825;0.562949
ENSG00000248608;;1607.09;0;0.0;0.0
ENSG00000248610;HSPA8P4;1848.09;0;0.0;0.0
ENSG00000248611;;706.088;0;0.0;0.0
ENSG00000248613;;188.088;0;0.0;0.0
ENSG00000248616;ANKRD49P3;643.088;0;0.0;0.0
ENSG00000248618;ENPP7P3;169.088;0;0.0;0.0
ENSG00000248621;;103.088;0;0.0;0.0
ENSG00000248625;;639.088;0;0.0;0.0
ENSG00000248626;GAPDHP40;934.088;0;0.0;0.0
ENSG00000248633;GET1P1;262.088;0;0.0;0.0
ENSG00000248635;;678.088;0;0.0;0.0
ENSG00000248637;;388.088;0;0.0;0.0
ENSG00000248639;;728.088;0;0.0;0.0
ENSG00000248640;HNRNPA1P56;882.088;0;0.0;0.0
ENSG00000248641;HMGA1P2;252.088;0;0.0;0.0
ENSG00000248642;OR10J2P;889.088;0;0.0;0.0
ENSG00000248643;RBM14-RBM4;1166.089;0;0.0;0.0
ENSG00000248645;;1274.09;0;0.0;0.0
ENSG00000248648;;175.088;0;0.0;0.0
ENSG00000248651;GCSHP1;412.088;0;0.0;0.0
ENSG00000248652;;135.088;0;0.0;0.0
ENSG00000248654;MTCO3P44;469.088;0;0.0;0.0
ENSG00000248659;;402.088;0;0.0;0.0
ENSG00000248660;SRIP1;216.088;0;0.0;0.0
ENSG00000248669;;288.088;0;0.0;0.0
ENSG00000248672;LY75-CD302;5494.09;0;0.0;0.0
ENSG00000248674;RBBP4P6;130.088;0;0.0;0.0
ENSG00000248684;BIN2P2;1231.09;0;0.0;0.0
ENSG00000248687;;191.088;0;0.0;0.0
ENSG00000248696;;298.088;0;0.0;0.0
ENSG00000248697;TOX4P1;1790.09;0;0.0;0.0
ENSG00000248698;LINC01085;939.2887999999999;0;0.0;0.0
ENSG00000248699;;1039.09;0;0.0;0.0
ENSG00000248702;;214.088;0;0.0;0.0
ENSG00000248704;MTND4P2;1131.09;0;0.0;0.0
ENSG00000248705;;685.088;0;0.0;0.0
ENSG00000248710;;3288.09;0;0.0;0.0
ENSG00000248711;THUMPD3P1;1408.09;0;0.0;0.0
ENSG00000248712;CCDC153;928.8389999999999;1;0.20259860696592458;0.226536
ENSG00000248713;C4orf54;10379.1;0;0.0;0.0
ENSG00000248715;;137.088;0;0.0;0.0
ENSG00000248716;;208.088;0;0.0;0.0
ENSG00000248720;RFPL4AP5;432.088;0;0.0;0.0
ENSG00000248722;AK3P4;511.088;0;0.0;0.0
ENSG00000248725;;684.088;0;0.0;0.0
ENSG00000248729;MTCO1P30;508.088;0;0.0;0.0
ENSG00000248735;R3HDM2P1;1888.09;0;0.0;0.0
ENSG00000248739;;771.088;0;0.0;0.0
ENSG00000248745;NMNAT1P4;768.088;0;0.0;0.0
ENSG00000248746;ACTN3;2151.422666666667;0;0.0;0.0
ENSG00000248748;MTND5P9;1683.09;0;0.0;0.0
ENSG00000248750;;373.088;0;0.0;0.0
ENSG00000248751;;1775.0899999999997;0;0.0;0.0
ENSG00000248755;;662.088;0;0.0;0.0
ENSG00000248761;;648.088;0;0.0;0.0
ENSG00000248763;;478.088;0;0.0;0.0
ENSG00000248765;MTCYBP37;1061.09;0;0.0;0.0
ENSG00000248766;;223.088;0;0.0;0.0
ENSG00000248767;FOXL3;544.088;0;0.0;0.0
ENSG00000248769;;1015.09;0;0.0;0.0
ENSG00000248770;;135.088;0;0.0;0.0
ENSG00000248771;SMIM31;1846.589;3;0.3174350983595912;0.254655
ENSG00000248772;;36.0877;0;0.0;0.0
ENSG00000248775;;174.088;0;0.0;0.0
ENSG00000248777;;778.088;0;0.0;0.0
ENSG00000248778;;973.088;0;0.0;0.0
ENSG00000248780;ARL4AP2;529.088;0;0.0;0.0
ENSG00000248781;PSMC1P4;1255.09;0;0.0;0.0
ENSG00000248785;HIGD1AP14;210.088;0;0.0;0.0
ENSG00000248791;;1222.09;0;0.0;0.0
ENSG00000248792;SEPTIN14P22;97.0877;0;0.0;0.0
ENSG00000248794;;198.088;0;0.0;0.0
ENSG00000248795;;1166.09;0;0.0;0.0
ENSG00000248796;MED15P8;473.088;0;0.0;0.0
ENSG00000248803;;238.088;0;0.0;0.0
ENSG00000248807;KRTAP9-12P;460.088;0;0.0;0.0
ENSG00000248817;PMPCAP1;1504.09;0;0.0;0.0
ENSG00000248820;DYNLL1P6;192.088;0;0.0;0.0
ENSG00000248821;;145.088;0;0.0;0.0
ENSG00000248822;APOBEC3AP1;215.088;0;0.0;0.0
ENSG00000248824;;653.088;0;0.0;0.0
ENSG00000248826;PCBP2P3;771.088;0;0.0;0.0
ENSG00000248827;;2085.09;0;0.0;0.0
ENSG00000248830;ZNF807P;1635.09;0;0.0;0.0
ENSG00000248831;;794.088;0;0.0;0.0
ENSG00000248834;MARK2P5;562.088;0;0.0;0.0
ENSG00000248838;PGAM1P13;682.088;0;0.0;0.0
ENSG00000248840;;211.088;0;0.0;0.0
ENSG00000248843;RPL7AP29;714.088;0;0.0;0.0
ENSG00000248847;;652.088;0;0.0;0.0
ENSG00000248848;PPBPP2;274.088;0;0.0;0.0
ENSG00000248850;;1046.09;0;0.0;0.0
ENSG00000248851;;640.088;0;0.0;0.0
ENSG00000248853;;594.088;0;0.0;0.0
ENSG00000248854;HNRNPH1P3;1153.09;0;0.0;0.0
ENSG00000248863;;755.088;0;0.0;0.0
ENSG00000248867;;331.088;0;0.0;0.0
ENSG00000248871;TNFSF12-TNFSF13;1744.09;0;0.0;0.0
ENSG00000248873;SERBP1P6;860.088;0;0.0;0.0
ENSG00000248877;PGBD4P4;541.088;0;0.0;0.0
ENSG00000248878;;292.088;0;0.0;0.0
ENSG00000248880;ICE2P1;1777.09;0;0.0;0.0
ENSG00000248883;B4GALNT2P1;235.088;0;0.0;0.0
ENSG00000248885;SEPTIN7P10;1199.09;0;0.0;0.0
ENSG00000248886;UGT2A3P7;662.088;0;0.0;0.0
ENSG00000248891;;360.088;0;0.0;0.0
ENSG00000248895;;123.088;0;0.0;0.0
ENSG00000248903;;183.088;0;0.0;0.0
ENSG00000248905;FMN1;3375.859692307692;9;0.5269701995385748;0.191975
ENSG00000248907;MTND2P33;959.088;0;0.0;0.0
ENSG00000248909;HMGB1P21;509.088;0;0.0;0.0
ENSG00000248911;;934.088;0;0.0;0.0
ENSG00000248913;PHB1P14;295.088;0;0.0;0.0
ENSG00000248915;ACTR6P1;1032.09;0;0.0;0.0
ENSG00000248916;NUP210P3;316.088;0;0.0;0.0
ENSG00000248919;ATP5MF-PTCD1;1050.0886666666668;0;0.0;0.0
ENSG00000248920;USP17L19;1521.09;0;0.0;0.0
ENSG00000248921;;348.088;0;0.0;0.0
ENSG00000248923;MTND5P11;1740.09;0;0.0;0.0
ENSG00000248924;;318.588;5;2.9533674761074242;4.00559
ENSG00000248926;;709.088;0;0.0;0.0
ENSG00000248928;;346.088;0;0.0;0.0
ENSG00000248929;HIGD1AP3;206.088;0;0.0;0.0
ENSG00000248930;CHP1P1;508.088;0;0.0;0.0
ENSG00000248931;MTCYBP40;1063.09;0;0.0;0.0
ENSG00000248933;USP17L22;1521.09;0;0.0;0.0
ENSG00000248944;FAM90A6P;1322.09;0;0.0;0.0
ENSG00000248946;MTND3P22;171.088;0;0.0;0.0
ENSG00000248950;LDHBP3;750.088;0;0.0;0.0
ENSG00000248951;MTCO2P32;331.088;0;0.0;0.0
ENSG00000248955;;88.0877;0;0.0;0.0
ENSG00000248956;HMGB1P44;500.088;0;0.0;0.0
ENSG00000248958;ZSWIM5P3;2671.09;0;0.0;0.0
ENSG00000248966;BCLAF1P1;2680.09;0;0.0;0.0
ENSG00000248967;;409.088;0;0.0;0.0
ENSG00000248971;KRT8P46;1354.09;15;2.084589881347869;2.76314
ENSG00000248977;;96.0877;0;0.0;0.0
ENSG00000248978;;469.088;0;0.0;0.0
ENSG00000248979;LAMTOR3P2;160.088;0;0.0;0.0
ENSG00000248987;PRDX4P1;502.088;0;0.0;0.0
ENSG00000248988;PSME2P3;645.088;0;0.0;0.0
ENSG00000248993;;540.088;0;0.0;0.0
ENSG00000248998;EFL1P2;1531.09;0;0.0;0.0
ENSG00000249002;;298.088;0;0.0;0.0
ENSG00000249003;CLUHP4;1271.09;0;0.0;0.0
ENSG00000249004;PRMT5P1;526.088;0;0.0;0.0
ENSG00000249005;FAM90A4P;1323.09;0;0.0;0.0
ENSG00000249006;;1828.09;0;0.0;0.0
ENSG00000249012;;414.088;0;0.0;0.0
ENSG00000249013;FTH1P21;439.088;5;2.1429704319751646;2.84053
ENSG00000249014;HMGN2P4;309.088;2;1.246691395751084;1.6525
ENSG00000249018;GAPDHP56;916.088;0;0.0;0.0
ENSG00000249019;;215.088;0;0.0;0.0
ENSG00000249025;ZNF519P4;53.0877;0;0.0;0.0
ENSG00000249026;CTNNA1P1;2656.09;0;0.0;0.0
ENSG00000249031;SUMO2P6;216.088;4;3.6708748989574733;4.86577
ENSG00000249038;AARS1P1;381.088;0;0.0;0.0
ENSG00000249045;MTND3P24;257.088;0;0.0;0.0
ENSG00000249047;COX6B1P5;177.088;0;0.0;0.0
ENSG00000249048;TRAV31;270.088;0;0.0;0.0
ENSG00000249050;;1963.09;0;0.0;0.0
ENSG00000249051;;353.088;0;0.0;0.0
ENSG00000249053;;720.088;0;0.0;0.0
ENSG00000249055;TBCAP3;240.088;1;0.7838021371148179;1.03894
ENSG00000249056;;537.088;0;0.0;0.0
ENSG00000249064;KRT18P25;1206.09;0;0.0;0.0
ENSG00000249065;PCNAP1;658.588;0;0.0;0.0
ENSG00000249068;;493.088;0;0.0;0.0
ENSG00000249072;;105.088;0;0.0;0.0
ENSG00000249074;NDUFB2P1;223.088;0;0.0;0.0
ENSG00000249077;;544.088;0;0.0;0.0
ENSG00000249079;;302.088;0;0.0;0.0
ENSG00000249081;OR5M14P;546.088;0;0.0;0.0
ENSG00000249089;AIG1P1;76.0877;0;0.0;0.0
ENSG00000249092;PPIAP77;427.088;1;0.44078268755120903;0.58426
ENSG00000249098;;500.088;0;0.0;0.0
ENSG00000249101;;103.088;0;0.0;0.0
ENSG00000249104;USP17L17;1521.09;0;0.0;0.0
ENSG00000249105;;241.088;0;0.0;0.0
ENSG00000249115;HAUS5;2281.5335555555557;2;0.17196727366472922;0.122307034702
ENSG00000249119;MTND6P4;450.088;0;0.0;0.0
ENSG00000249127;MTND3P3;54.0877;0;0.0;0.0
ENSG00000249129;SUDS3P1;894.088;0;0.0;0.0
ENSG00000249135;;451.088;0;0.0;0.0
ENSG00000249138;SLED1;493.58799999999997;0;0.0;0.0
ENSG00000249139;EPPIN-WFDC6;1074.59;0;0.0;0.0
ENSG00000249140;PRDX2P3;514.088;0;0.0;0.0
ENSG00000249141;;528.088;0;0.0;0.0
ENSG00000249142;;1036.09;0;0.0;0.0
ENSG00000249148;;400.088;0;0.0;0.0
ENSG00000249149;;552.088;0;0.0;0.0
ENSG00000249156;TAF11L12;1016.09;0;0.0;0.0
ENSG00000249157;;228.088;0;0.0;0.0
ENSG00000249158;PCDHA11;3103.0893333333333;0;0.0;0.0
ENSG00000249162;ADAM20P3;2034.09;0;0.0;0.0
ENSG00000249170;;906.088;0;0.0;0.0
ENSG00000249176;;626.088;0;0.0;0.0
ENSG00000249177;MTND4P29;1300.09;0;0.0;0.0
ENSG00000249183;SUMO2P4;204.088;0;0.0;0.0
ENSG00000249188;ENPP7P1;927.088;0;0.0;0.0
ENSG00000249189;;147.088;0;0.0;0.0
ENSG00000249191;UBE2V1P12;402.088;0;0.0;0.0
ENSG00000249192;MTND3P25;63.0877;0;0.0;0.0
ENSG00000249193;HSPD1P5;1648.09;0;0.0;0.0
ENSG00000249197;OR10J9P;915.088;0;0.0;0.0
ENSG00000249200;;390.088;0;0.0;0.0
ENSG00000249206;GCNT1P2;523.088;0;0.0;0.0
ENSG00000249209;;1006.09;0;0.0;0.0
ENSG00000249210;GAPDHP38;930.088;0;0.0;0.0
ENSG00000249212;ATP1B1P1;843.088;0;0.0;0.0
ENSG00000249213;;1327.09;0;0.0;0.0
ENSG00000249215;NCOA4P4;1789.09;0;0.0;0.0
ENSG00000249222;ATP5MGL;727.088;0;0.0;0.0
ENSG00000249226;SUCLG2P4;955.088;0;0.0;0.0
ENSG00000249229;NAMPTP2;1043.09;0;0.0;0.0
ENSG00000249230;CDH12P2;226.088;0;0.0;0.0
ENSG00000249235;;207.088;0;0.0;0.0
ENSG00000249237;;639.4213333333333;3;0.7954890654557336;1.27191
ENSG00000249238;BCL9P1;2489.09;0;0.0;0.0
ENSG00000249239;RACK1P3;861.088;0;0.0;0.0
ENSG00000249240;;892.0889999999999;0;0.0;0.0
ENSG00000249242;TMEM150C;1788.8390000000002;2;0.2170530614185194;0.8436836999999999
ENSG00000249244;;3433.09;0;0.0;0.0
ENSG00000249245;NCOA4P3;1805.09;0;0.0;0.0
ENSG00000249247;MTCYBP17;717.088;0;0.0;0.0
ENSG00000249253;;352.088;0;0.0;0.0
ENSG00000249255;PGAM1P9;683.088;0;0.0;0.0
ENSG00000249256;ATP5MGP3;232.088;0;0.0;0.0
ENSG00000249257;;336.088;0;0.0;0.0
ENSG00000249259;;971.422;0;0.0;0.0
ENSG00000249262;;673.088;0;0.0;0.0
ENSG00000249263;PARP4P3;245.088;0;0.0;0.0
ENSG00000249264;EEF1A1P9;1311.09;38;5.400667600579696;7.15865
ENSG00000249266;MTHFD2P6;950.088;0;0.0;0.0
ENSG00000249270;KATNBL1P4;846.088;0;0.0;0.0
ENSG00000249271;HNRNPA1P44;807.088;0;0.0;0.0
ENSG00000249272;UNC93B8;633.088;0;0.0;0.0
ENSG00000249274;PDLIM1P4;934.088;0;0.0;0.0
ENSG00000249277;SLIRPP2;185.088;0;0.0;0.0
ENSG00000249278;;364.088;0;0.0;0.0
ENSG00000249282;;181.088;0;0.0;0.0
ENSG00000249283;ACTR3BP4;1172.09;0;0.0;0.0
ENSG00000249284;;1386.09;0;0.0;0.0
ENSG00000249285;;606.088;0;0.0;0.0
ENSG00000249286;AMD1P3;922.088;0;0.0;0.0
ENSG00000249287;;1123.09;0;0.0;0.0
ENSG00000249288;SLC25A15P5;181.088;0;0.0;0.0
ENSG00000249289;;394.088;0;0.0;0.0
ENSG00000249301;;222.088;0;0.0;0.0
ENSG00000249302;FTH1P24;390.088;0;0.0;0.0
ENSG00000249305;;72.0877;0;0.0;0.0
ENSG00000249311;TERF1P3;1155.09;0;0.0;0.0
ENSG00000249312;ARL2BPP4;399.088;0;0.0;0.0
ENSG00000249316;;492.088;1;0.38241429885634765;0.506893
ENSG00000249319;;850.088;0;0.0;0.0
ENSG00000249320;;506.088;0;0.0;0.0
ENSG00000249321;OR5H5P;856.088;0;0.0;0.0
ENSG00000249333;;303.088;0;0.0;0.0
ENSG00000249337;SNX18P25;686.088;0;0.0;0.0
ENSG00000249338;HMGB1P47;517.088;0;0.0;0.0
ENSG00000249347;;280.088;0;0.0;0.0
ENSG00000249351;;746.088;0;0.0;0.0
ENSG00000249353;NPM1P27;758.088;5;1.1958041782718984;1.58505
ENSG00000249360;TOMM40P3;992.088;0;0.0;0.0
ENSG00000249363;TRPC6P2;804.088;0;0.0;0.0
ENSG00000249367;FABP5P12;317.088;0;0.0;0.0
ENSG00000249368;;202.088;0;0.0;0.0
ENSG00000249372;ATP6V1G1P6;262.088;0;0.0;0.0
ENSG00000249380;;751.088;0;0.0;0.0
ENSG00000249386;MTCO2P9;622.088;0;0.0;0.0
ENSG00000249387;KRTAP5-14P;49.0877;0;0.0;0.0
ENSG00000249400;HMGB3P17;577.088;0;0.0;0.0
ENSG00000249410;AK4P2;598.088;0;0.0;0.0
ENSG00000249411;;2127.09;0;0.0;0.0
ENSG00000249416;;274.088;0;0.0;0.0
ENSG00000249418;;360.088;0;0.0;0.0
ENSG00000249433;;193.088;0;0.0;0.0
ENSG00000249435;;409.088;0;0.0;0.0
ENSG00000249437;NAIP;3606.3896;2;0.11793676318907165;0.768771
ENSG00000249438;KRT18P45;1261.09;0;0.0;0.0
ENSG00000249439;HMGN1P14;445.088;0;0.0;0.0
ENSG00000249443;;295.088;0;0.0;0.0
ENSG00000249444;;62.0877;0;0.0;0.0
ENSG00000249446;TRAJ60;1.0;0;0.0;0.0
ENSG00000249448;MTCO1P24;1486.09;1;0.1266285941602611;0.167847
ENSG00000249449;MRPL57P6;237.088;0;0.0;0.0
ENSG00000249452;;360.088;0;0.0;0.0
ENSG00000249454;GZMAP1;559.088;0;0.0;0.0
ENSG00000249459;ZNF286B;1540.09;0;0.0;0.0
ENSG00000249462;MLLT10P2;177.088;0;0.0;0.0
ENSG00000249465;RBMXP4;1062.09;0;0.0;0.0
ENSG00000249467;H2AL1Q;673.088;0;0.0;0.0
ENSG00000249471;ZNF324B;1263.5886666666668;0;0.0;0.0
ENSG00000249472;;523.088;0;0.0;0.0
ENSG00000249481;SPATS1;1589.6896000000002;2;0.21454510864074727;0.111183
ENSG00000249482;USP17L14P;1521.09;0;0.0;0.0
ENSG00000249485;RBBP4P1;1204.09;1;0.1824270651770343;0.24181
ENSG00000249486;;176.088;0;0.0;0.0
ENSG00000249488;NACAP5;564.088;0;0.0;0.0
ENSG00000249489;GAPDHP70;973.088;1;0.19338588852767932;0.256335
ENSG00000249493;ANKRD20A18P;420.088;0;0.0;0.0
ENSG00000249495;;431.088;0;0.0;0.0
ENSG00000249501;USP9YP2;928.088;0;0.0;0.0
ENSG00000249503;HMGN1P16;211.088;0;0.0;0.0
ENSG00000249504;PCDHA14;2226.09;0;0.0;0.0
ENSG00000249505;;1087.09;0;0.0;0.0
ENSG00000249506;ZEB2P1;949.5889999999999;0;0.0;0.0
ENSG00000249510;RPL6P23;761.088;0;0.0;0.0
ENSG00000249514;TMEM251P1;246.088;0;0.0;0.0
ENSG00000249516;PRELID3BP6;499.088;0;0.0;0.0
ENSG00000249518;;944.088;0;0.0;0.0
ENSG00000249520;;271.088;0;0.0;0.0
ENSG00000249522;;250.088;0;0.0;0.0
ENSG00000249525;;511.088;0;0.0;0.0
ENSG00000249531;;796.088;0;0.0;0.0
ENSG00000249539;MRPS36P2;227.088;0;0.0;0.0
ENSG00000249540;;250.088;0;0.0;0.0
ENSG00000249541;;1027.09;0;0.0;0.0
ENSG00000249542;EEF1A1P21;1272.09;0;0.0;0.0
ENSG00000249555;TMEM248P1;879.088;0;0.0;0.0
ENSG00000249557;HSPD1P15;1050.09;0;0.0;0.0
ENSG00000249558;RCC2P4;970.088;0;0.0;0.0
ENSG00000249562;;196.088;0;0.0;0.0
ENSG00000249563;EVA1CP1;469.088;0;0.0;0.0
ENSG00000249564;;61.0877;0;0.0;0.0
ENSG00000249565;SERBP1P5;1109.09;4;0.6133064905381228;0.812945
ENSG00000249577;;225.088;0;0.0;0.0
ENSG00000249579;;499.088;0;0.0;0.0
ENSG00000249580;MTATP6P22;526.088;0;0.0;0.0
ENSG00000249581;CLRN2;751.088;0;0.0;0.0
ENSG00000249582;RPL7L1P4;635.088;0;0.0;0.0
ENSG00000249590;;940.0886666666665;0;0.0;0.0
ENSG00000249600;;428.088;0;0.0;0.0
ENSG00000249606;TRAPPC2P7;159.088;0;0.0;0.0
ENSG00000249607;TRPC6P9;374.088;0;0.0;0.0
ENSG00000249616;CCNB3P1;1359.09;0;0.0;0.0
ENSG00000249617;;240.088;0;0.0;0.0
ENSG00000249619;HMGN1P13;66.0877;0;0.0;0.0
ENSG00000249620;H3P18;334.088;0;0.0;0.0
ENSG00000249624;;2631.8896;0;0.0;0.0
ENSG00000249626;;1425.09;0;0.0;0.0
ENSG00000249627;;399.088;0;0.0;0.0
ENSG00000249633;OR52V1P;826.088;0;0.0;0.0
ENSG00000249634;USP9YP5;558.088;0;0.0;0.0
ENSG00000249646;OR7E94P;302.088;0;0.0;0.0
ENSG00000249649;MRPS33P2;250.088;0;0.0;0.0
ENSG00000249654;VN1R104P;937.088;0;0.0;0.0
ENSG00000249661;TNRC18P1;3578.09;0;0.0;0.0
ENSG00000249662;LINC02218;804.0889999999999;0;0.0;0.0
ENSG00000249668;KRT18P56;478.088;0;0.0;0.0
ENSG00000249680;TUBA3GP;1253.09;0;0.0;0.0
ENSG00000249681;KRT19P3;756.088;0;0.0;0.0
ENSG00000249686;;164.088;0;0.0;0.0
ENSG00000249689;;496.088;0;0.0;0.0
ENSG00000249691;;811.088;0;0.0;0.0
ENSG00000249692;;277.088;0;0.0;0.0
ENSG00000249693;THEGL;1040.089;0;0.0;0.0
ENSG00000249698;MTCO3P9;709.088;0;0.0;0.0
ENSG00000249709;ZNF564;878.6884;39;8.359825053711301;6.6611899999999995
ENSG00000249715;FER1L5;5504.09;5;0.17389476649727467;0.368046
ENSG00000249721;;317.088;0;0.0;0.0
ENSG00000249726;TUBB1P1;1228.09;0;0.0;0.0
ENSG00000249729;;951.088;0;0.0;0.0
ENSG00000249730;OR10J4;863.088;0;0.0;0.0
ENSG00000249735;;473.088;0;0.0;0.0
ENSG00000249741;;468.088;0;0.0;0.0
ENSG00000249744;;463.088;0;0.0;0.0
ENSG00000249745;HMGB1P28;480.088;0;0.0;0.0
ENSG00000249751;ECSCR;959.088;0;0.0;0.0
